source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
8301,10514,426,263,689,163,0.6182873730043541
8301,10535,434,266,700,168,0.62
8301,10557,499,335,834,164,0.5983213429256595
8301,10562,573,217,790,356,0.7253164556962025
8301,10571,446,302,748,144,0.5962566844919787
8301,10593,442,311,753,131,0.5869853917662683
8301,10630,517,252,769,265,0.6723016905071522
8301,10736,444,379,823,65,0.5394896719319563
8301,10777,449,332,781,117,0.5749039692701664
8301,10800,384,318,702,66,0.5470085470085471
8301,10802,397,430,827,-33,0.4800483675937122
8301,10804,440,349,789,91,0.5576679340937896
8301,10808,411,351,762,60,0.5393700787401575
8301,10810,457,339,796,118,0.5741206030150754
8301,10813,405,350,755,55,0.5364238410596026
8301,10816,377,420,797,-43,0.4730238393977415
8301,10817,527,223,750,304,0.7026666666666667
8301,10818,468,363,831,105,0.5631768953068592
8301,10823,498,302,800,196,0.6225
8301,11029,368,362,730,6,0.5041095890410959
8301,11044,485,350,835,135,0.5808383233532934
8301,11048,394,349,743,45,0.5302826379542396
8301,11200,461,221,682,240,0.6759530791788856
8301,11201,512,265,777,247,0.6589446589446589
8301,11202,446,342,788,104,0.565989847715736
8301,11203,485,340,825,145,0.5878787878787879
8301,11204,366,393,759,-27,0.48221343873517786
8301,11205,534,224,758,310,0.7044854881266491
8301,12002,593,227,820,366,0.723170731707317
8301,12032,502,288,790,214,0.6354430379746835
8301,12100,429,380,809,49,0.5302843016069221
8301,12101,350,247,597,103,0.5862646566164154
8301,12102,478,227,705,251,0.6780141843971631
8301,12103,425,356,781,69,0.5441741357234315
8301,12104,391,375,766,16,0.5104438642297651
8301,12105,346,252,598,94,0.5785953177257525
8301,12106,351,364,715,-13,0.4909090909090909
8301,12107,469,234,703,235,0.6671408250355618
8301,12108,182,123,305,59,0.5967213114754099
8301,12109,612,190,802,422,0.7630922693266833
8301,13000,374,421,795,-47,0.47044025157232705
8301,13100,403,294,697,109,0.5781922525107605
8301,13101,394,392,786,2,0.5012722646310432
8301,13102,440,401,841,39,0.5231866825208086
8301,14073,241,153,394,88,0.6116751269035533
8301,14077,1,5,6,-4,0.16666666666666666
8301,14100,464,364,828,100,0.5603864734299517
8301,14101,392,371,763,21,0.5137614678899083
8301,14102,438,414,852,24,0.5140845070422535
8301,14103,570,244,814,326,0.7002457002457002
8301,14104,405,384,789,21,0.5133079847908745
8301,14105,417,403,820,14,0.5085365853658537
8301,14106,401,334,735,67,0.545578231292517
8301,14107,459,296,755,163,0.6079470198675496
8301,14108,438,412,850,26,0.5152941176470588
8301,99904,124,69,193,55,0.6424870466321243
8301,99905,29,24,53,5,0.5471698113207547
8764,8883,315,111,426,204,0.7394366197183099
8764,9141,349,261,610,88,0.5721311475409836
8764,9174,491,146,637,345,0.7708006279434851
8764,9369,463,245,708,218,0.653954802259887
8764,10147,351,315,666,36,0.527027027027027
8764,10450,466,180,646,286,0.7213622291021672
8764,10513,450,238,688,212,0.6540697674418605
8764,10514,385,200,585,185,0.6581196581196581
8764,10535,326,242,568,84,0.573943661971831
8764,10557,395,297,692,98,0.5708092485549133
8764,10562,430,226,656,204,0.6554878048780488
8764,10571,397,231,628,166,0.6321656050955414
8764,10593,397,220,617,177,0.6434359805510534
8764,10630,377,263,640,114,0.5890625
8764,10736,363,322,685,41,0.5299270072992701
8764,10777,359,299,658,60,0.5455927051671733
8764,10800,338,271,609,67,0.555008210180624
8764,10802,430,257,687,173,0.6259097525473072
8764,10804,405,255,660,150,0.6136363636363636
8764,10808,316,323,639,-7,0.4945226917057903
8764,10810,378,288,666,90,0.5675675675675675
8764,10813,336,300,636,36,0.5283018867924528
8764,10816,346,332,678,14,0.5103244837758112
8764,10817,369,251,620,118,0.5951612903225807
8764,10818,361,327,688,34,0.5247093023255814
8764,10823,434,231,665,203,0.6526315789473685
8764,11029,375,241,616,134,0.6087662337662337
8764,11044,379,303,682,76,0.5557184750733137
8764,11048,342,258,600,84,0.57
8764,11200,374,202,576,172,0.6493055555555556
8764,11201,362,275,637,87,0.5682888540031397
8764,11202,405,257,662,148,0.6117824773413897
8764,11203,392,294,686,98,0.5714285714285714
8764,11204,415,228,643,187,0.645412130637636
8764,11205,345,284,629,61,0.548489666136725
8764,12002,457,226,683,231,0.6691068814055637
8764,12032,374,286,660,88,0.5666666666666667
8764,12100,480,210,690,270,0.6956521739130435
8764,12101,302,202,504,100,0.5992063492063492
8764,12102,378,234,612,144,0.6176470588235294
8764,12103,356,295,651,61,0.5468509984639017
8764,12104,346,296,642,50,0.5389408099688473
8764,12105,304,189,493,115,0.6166328600405679
8764,12106,270,312,582,-42,0.4639175257731959
8764,12107,338,268,606,70,0.5577557755775577
8764,12108,133,130,263,3,0.5057034220532319
8764,12109,446,225,671,221,0.6646795827123696
8764,13000,309,343,652,-34,0.47392638036809814
8764,13100,329,255,584,74,0.5633561643835616
8764,13101,394,252,646,142,0.6099071207430341
8764,13102,382,318,700,64,0.5457142857142857
8764,14073,141,171,312,-30,0.4519230769230769
8764,14077,4,2,6,2,0.6666666666666666
8764,14100,422,266,688,156,0.6133720930232558
8764,14101,300,342,642,-42,0.4672897196261682
8764,14102,355,351,706,4,0.5028328611898017
8764,14103,445,234,679,211,0.6553755522827688
8764,14104,364,290,654,74,0.5565749235474006
8764,14105,403,282,685,121,0.5883211678832116
8764,14106,372,253,625,119,0.5952
8764,14107,449,176,625,273,0.7184
8764,14108,519,187,706,332,0.7351274787535411
8764,99904,100,67,167,33,0.5988023952095808
8764,99905,12,15,27,-3,0.4444444444444444
8883,9141,207,241,448,-34,0.46205357142857145
8883,9174,368,99,467,269,0.7880085653104925
8883,9369,390,142,532,248,0.7330827067669173
8883,10147,187,311,498,-124,0.3755020080321285
8883,10450,320,142,462,178,0.6926406926406926
8883,10513,314,189,503,125,0.6242544731610338
8883,10514,281,135,416,146,0.6754807692307693
8883,10535,167,256,423,-89,0.3947990543735225
8883,10557,192,326,518,-134,0.37065637065637064
8883,10562,225,260,485,-35,0.4639175257731959
8883,10571,304,149,453,155,0.6710816777041942
8883,10593,322,126,448,196,0.71875
8883,10630,256,231,487,25,0.5256673511293635
8883,10736,197,311,508,-114,0.38779527559055116
8883,10777,172,295,467,-123,0.3683083511777302
8883,10800,175,246,421,-71,0.4156769596199525
8883,10802,378,146,524,232,0.7213740458015268
8883,10804,348,145,493,203,0.7058823529411765
8883,10808,169,295,464,-126,0.3642241379310345
8883,10810,229,280,509,-51,0.449901768172888
8883,10813,176,306,482,-130,0.3651452282157676
8883,10816,185,317,502,-132,0.36852589641434264
8883,10817,221,241,462,-20,0.47835497835497837
8883,10818,203,320,523,-117,0.3881453154875717
8883,10823,350,141,491,209,0.7128309572301426
8883,11029,335,133,468,202,0.7158119658119658
8883,11044,301,211,512,90,0.587890625
8883,11048,306,146,452,160,0.6769911504424779
8883,11200,276,160,436,116,0.6330275229357798
8883,11201,189,304,493,-115,0.38336713995943206
8883,11202,349,134,483,215,0.722567287784679
8883,11203,220,295,515,-75,0.42718446601941745
8883,11204,292,168,460,124,0.6347826086956522
8883,11205,202,267,469,-65,0.43070362473347545
8883,12002,291,225,516,66,0.563953488372093
8883,12032,214,273,487,-59,0.4394250513347023
8883,12100,361,155,516,206,0.6996124031007752
8883,12101,220,113,333,107,0.6606606606606606
8883,12102,217,190,407,27,0.5331695331695332
8883,12103,183,319,502,-136,0.3645418326693227
8883,12104,186,276,462,-90,0.4025974025974026
8883,12105,157,179,336,-22,0.46726190476190477
8883,12106,160,282,442,-122,0.36199095022624433
8883,12107,171,250,421,-79,0.40617577197149646
8883,12108,34,36,70,-2,0.4857142857142857
8883,12109,279,228,507,51,0.5502958579881657
8883,13000,181,341,522,-160,0.34674329501915707
8883,13100,287,143,430,144,0.6674418604651163
8883,13101,284,204,488,80,0.5819672131147541
8883,13102,206,315,521,-109,0.39539347408829173
8883,14073,122,261,383,-139,0.3185378590078329
8883,14077,5,1,6,4,0.8333333333333334
8883,14100,362,159,521,203,0.6948176583493282
8883,14101,186,314,500,-128,0.372
8883,14102,167,365,532,-198,0.31390977443609025
8883,14103,298,216,514,82,0.5797665369649806
8883,14104,225,276,501,-51,0.4491017964071856
8883,14105,351,154,505,197,0.695049504950495
8883,14106,234,220,454,14,0.5154185022026432
8883,14107,317,151,468,166,0.6773504273504274
8883,14108,393,139,532,254,0.7387218045112782
8883,99904,73,34,107,39,0.6822429906542056
8883,99905,23,30,53,-7,0.4339622641509434
9141,9174,398,282,680,116,0.5852941176470589
9141,9369,248,507,755,-259,0.32847682119205296
9141,10147,568,135,703,433,0.8079658605974396
9141,10450,378,319,697,59,0.5423242467718795
9141,10513,353,366,719,-13,0.4909596662030598
9141,10514,236,368,604,-132,0.39072847682119205
9141,10535,448,180,628,268,0.7133757961783439
9141,10557,545,192,737,353,0.7394843962008141
9141,10562,458,244,702,214,0.6524216524216524
9141,10571,236,428,664,-192,0.35542168674698793
9141,10593,293,383,676,-90,0.4334319526627219
9141,10630,327,347,674,-20,0.48516320474777447
9141,10736,576,155,731,421,0.7879616963064295
9141,10777,533,162,695,371,0.7669064748201438
9141,10800,523,102,625,421,0.8368
9141,10802,344,386,730,-42,0.4712328767123288
9141,10804,191,504,695,-313,0.27482014388489207
9141,10808,521,148,669,373,0.7787742899850523
9141,10810,547,160,707,387,0.7736916548797736
9141,10813,540,130,670,410,0.8059701492537313
9141,10816,568,128,696,440,0.8160919540229885
9141,10817,442,216,658,226,0.6717325227963525
9141,10818,593,144,737,449,0.8046132971506106
9141,10823,204,504,708,-300,0.288135593220339
9141,11029,237,425,662,-188,0.3580060422960725
9141,11044,361,374,735,-13,0.49115646258503404
9141,11048,221,434,655,-213,0.3374045801526718
9141,11200,282,344,626,-62,0.4504792332268371
9141,11201,478,202,680,276,0.7029411764705882
9141,11202,202,492,694,-290,0.2910662824207493
9141,11203,494,235,729,259,0.6776406035665294
9141,11204,475,194,669,281,0.7100149476831091
9141,11205,411,273,684,138,0.6008771929824561
9141,12002,379,345,724,34,0.5234806629834254
9141,12032,434,264,698,170,0.6217765042979942
9141,12100,348,362,710,-14,0.49014084507042255
9141,12101,227,298,525,-71,0.43238095238095237
9141,12102,358,266,624,92,0.5737179487179487
9141,12103,563,129,692,434,0.8135838150289018
9141,12104,611,70,681,541,0.8972099853157122
9141,12105,400,122,522,278,0.7662835249042146
9141,12106,516,136,652,380,0.7914110429447853
9141,12107,395,245,640,150,0.6171875
9141,12108,113,154,267,-41,0.4232209737827715
9141,12109,411,300,711,111,0.5780590717299579
9141,13000,542,160,702,382,0.7720797720797721
9141,13100,187,436,623,-249,0.3001605136436597
9141,13101,528,170,698,358,0.7564469914040115
9141,13102,599,146,745,453,0.8040268456375839
9141,14073,248,95,343,153,0.7230320699708455
9141,14077,2,4,6,-2,0.3333333333333333
9141,14100,263,477,740,-214,0.3554054054054054
9141,14101,514,158,672,356,0.7648809523809523
9141,14102,575,180,755,395,0.7615894039735099
9141,14103,377,339,716,38,0.526536312849162
9141,14104,581,127,708,454,0.8206214689265536
9141,14105,224,503,727,-279,0.3081155433287483
9141,14106,502,151,653,351,0.7687595712098009
9141,14107,449,221,670,228,0.6701492537313433
9141,14108,462,290,752,172,0.6143617021276596
9141,99904,47,127,174,-80,0.27011494252873564
9141,99905,23,27,50,-4,0.46
9174,9369,489,299,788,190,0.6205583756345178
9174,10147,356,374,730,-18,0.4876712328767123
9174,10450,507,210,717,297,0.7071129707112971
9174,10513,499,259,758,240,0.658311345646438
9174,10514,431,220,651,211,0.6620583717357911
9174,10535,314,331,645,-17,0.4868217054263566
9174,10557,403,369,772,34,0.522020725388601
9174,10562,410,326,736,84,0.5570652173913043
9174,10571,440,266,706,174,0.623229461756374
9174,10593,469,230,699,239,0.670958512160229
9174,10630,370,346,716,24,0.5167597765363129
9174,10736,362,401,763,-39,0.4744429882044561
9174,10777,356,366,722,-10,0.4930747922437673
9174,10800,351,308,659,43,0.5326251896813353
9174,10802,547,218,765,329,0.7150326797385621
9174,10804,453,274,727,179,0.6231086657496562
9174,10808,308,393,701,-85,0.43937232524964337
9174,10810,406,340,746,66,0.5442359249329759
9174,10813,336,358,694,-22,0.484149855907781
9174,10816,359,379,738,-20,0.48644986449864497
9174,10817,392,311,703,81,0.5576102418207681
9174,10818,378,392,770,-14,0.4909090909090909
9174,10823,460,284,744,176,0.6182795698924731
9174,11029,438,243,681,195,0.6431718061674009
9174,11044,446,327,773,119,0.5769728331177232
9174,11048,431,265,696,166,0.6192528735632183
9174,11200,399,252,651,147,0.6129032258064516
9174,11201,332,387,719,-55,0.4617524339360223
9174,11202,470,273,743,197,0.6325706594885598
9174,11203,416,349,765,67,0.5437908496732026
9174,11204,516,207,723,309,0.7136929460580913
9174,11205,344,362,706,-18,0.48725212464589235
9174,12002,423,339,762,84,0.5551181102362205
9174,12032,397,329,726,68,0.546831955922865
9174,12100,537,213,750,324,0.716
9174,12101,354,229,583,125,0.6072041166380789
9174,12102,398,265,663,133,0.6003016591251885
9174,12103,366,363,729,3,0.5020576131687243
9174,12104,385,333,718,52,0.5362116991643454
9174,12105,323,244,567,79,0.5696649029982364
9174,12106,316,352,668,-36,0.47305389221556887
9174,12107,327,325,652,2,0.5015337423312883
9174,12108,136,158,294,-22,0.46258503401360546
9174,12109,444,304,748,140,0.5935828877005348
9174,13000,353,376,729,-23,0.4842249657064472
9174,13100,362,302,664,60,0.5451807228915663
9174,13101,451,273,724,178,0.6229281767955801
9174,13102,376,402,778,-26,0.4832904884318766
9174,14073,165,189,354,-24,0.4661016949152542
9174,14077,5,1,6,4,0.8333333333333334
9174,14100,481,288,769,193,0.6254876462938882
9174,14101,334,379,713,-45,0.4684431977559607
9174,14102,371,420,791,-49,0.4690265486725664
9174,14103,463,298,761,165,0.6084099868593955
9174,14104,405,337,742,68,0.545822102425876
9174,14105,484,288,772,196,0.6269430051813472
9174,14106,423,264,687,159,0.6157205240174672
9174,14107,505,193,698,312,0.7234957020057307
9174,14108,676,113,789,563,0.8567807351077313
9174,99904,98,94,192,4,0.5104166666666666
9174,99905,21,22,43,-1,0.4883720930232558
9369,10147,212,596,808,-384,0.2623762376237624
9369,10450,566,230,796,336,0.7110552763819096
9369,10513,606,234,840,372,0.7214285714285714
9369,10514,550,159,709,391,0.7757404795486601
9369,10535,255,458,713,-203,0.3576437587657784
9369,10557,290,568,858,-278,0.337995337995338
9369,10562,409,405,814,4,0.5024570024570024
9369,10571,597,173,770,424,0.7753246753246753
9369,10593,624,148,772,476,0.8082901554404145
9369,10630,475,316,791,159,0.6005056890012642
9369,10736,223,623,846,-400,0.2635933806146572
9369,10777,249,550,799,-301,0.311639549436796
9369,10800,202,521,723,-319,0.2793914246196404
9369,10802,594,255,849,339,0.6996466431095406
9369,10804,685,126,811,559,0.8446362515413071
9369,10808,182,591,773,-409,0.23544631306597671
9369,10810,294,526,820,-232,0.35853658536585364
9369,10813,208,570,778,-362,0.26735218508997427
9369,10816,220,597,817,-377,0.2692778457772338
9369,10817,394,375,769,19,0.5123537061118335
9369,10818,231,622,853,-391,0.2708089097303634
9369,10823,703,118,821,585,0.856272838002436
9369,11029,573,179,752,394,0.761968085106383
9369,11044,546,302,848,244,0.6438679245283019
9369,11048,583,181,764,402,0.7630890052356021
9369,11200,512,191,703,321,0.7283072546230441
9369,11201,267,526,793,-259,0.33669609079445145
9369,11202,686,122,808,564,0.849009900990099
9369,11203,341,506,847,-165,0.4025974025974026
9369,11204,391,391,782,0,0.5
9369,11205,348,431,779,-83,0.4467265725288832
9369,12002,526,315,841,211,0.6254458977407847
9369,12032,374,438,812,-64,0.4605911330049261
9369,12100,583,249,832,334,0.7007211538461539
9369,12101,452,167,619,285,0.7302100161550888
9369,12102,428,299,727,129,0.5887207702888583
9369,12103,222,581,803,-359,0.2764632627646326
9369,12104,236,549,785,-313,0.3006369426751592
9369,12105,219,391,610,-172,0.3590163934426229
9369,12106,168,571,739,-403,0.2273342354533153
9369,12107,350,372,722,-22,0.48476454293628807
9369,12108,189,123,312,66,0.6057692307692307
9369,12109,474,352,826,122,0.5738498789346247
9369,13000,180,634,814,-454,0.22113022113022113
9369,13100,551,169,720,382,0.7652777777777777
9369,13101,356,449,805,-93,0.4422360248447205
9369,13102,237,627,864,-390,0.2743055555555556
9369,14073,107,294,401,-187,0.26683291770573564
9369,14077,2,4,6,-2,0.3333333333333333
9369,14100,707,145,852,562,0.82981220657277
9369,14101,227,560,787,-333,0.2884371029224905
9369,14102,204,672,876,-468,0.2328767123287671
9369,14103,556,280,836,276,0.6650717703349283
9369,14104,246,566,812,-320,0.30295566502463056
9369,14105,702,140,842,562,0.833729216152019
9369,14106,281,475,756,-194,0.3716931216931217
9369,14107,425,350,775,75,0.5483870967741935
9369,14108,541,333,874,208,0.6189931350114416
9369,99904,157,45,202,112,0.7772277227722773
9369,99905,20,33,53,-13,0.37735849056603776
10147,10450,341,401,742,-60,0.45956873315363883
10147,10513,328,452,780,-124,0.4205128205128205
10147,10514,223,441,664,-218,0.3358433734939759
10147,10535,527,142,669,385,0.7877428998505231
10147,10557,605,192,797,413,0.7590966122961104
10147,10562,525,233,758,292,0.6926121372031663
10147,10571,222,500,722,-278,0.3074792243767313
10147,10593,242,469,711,-227,0.340365682137834
10147,10630,373,371,744,2,0.5013440860215054
10147,10736,668,112,780,556,0.8564102564102564
10147,10777,621,117,738,504,0.8414634146341463
10147,10800,569,107,676,462,0.841715976331361
10147,10802,269,519,788,-250,0.3413705583756345
10147,10804,167,582,749,-415,0.22296395193591456
10147,10808,628,89,717,539,0.8758716875871687
10147,10810,597,161,758,436,0.787598944591029
10147,10813,632,90,722,542,0.8753462603878116
10147,10816,608,143,751,465,0.8095872170439414
10147,10817,474,236,710,238,0.6676056338028169
10147,10818,677,113,790,564,0.8569620253164557
10147,10823,218,540,758,-322,0.287598944591029
10147,11029,180,515,695,-335,0.2589928057553957
