source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
21133,21166,506,45,551,461,0.9183303085299456
21133,21173,502,46,548,456,0.916058394160584
21133,21300,295,202,497,93,0.5935613682092555
21133,21301,499,46,545,453,0.9155963302752294
21133,21325,142,393,535,-251,0.26542056074766357
21133,21338,503,42,545,461,0.9229357798165138
21133,21350,503,35,538,468,0.9349442379182156
21133,21501,460,36,496,424,0.9274193548387096
21133,21743,174,374,548,-200,0.3175182481751825
21133,29142,153,396,549,-243,0.2786885245901639
21133,29147,27,227,254,-200,0.1062992125984252
21133,29345,503,44,547,459,0.9195612431444241
21133,29373,118,431,549,-313,0.21493624772313297
21133,29386,511,32,543,479,0.9410681399631676
21133,29389,119,423,542,-304,0.21955719557195572
21133,29534,514,36,550,478,0.9345454545454546
21133,29548,453,28,481,425,0.9417879417879418
21133,29566,500,26,526,474,0.9505703422053232
21133,29722,469,33,502,436,0.9342629482071713
21133,29732,104,425,529,-321,0.19659735349716445
21133,29735,506,33,539,473,0.9387755102040817
21133,29754,517,33,550,484,0.94
21133,29909,204,16,220,188,0.9272727272727272
21133,29924,105,434,539,-329,0.19480519480519481
21133,29935,484,51,535,433,0.9046728971962616
21133,29940,120,429,549,-309,0.2185792349726776
21133,39310,94,453,547,-359,0.17184643510054845
21133,40300,481,31,512,450,0.939453125
21133,40304,428,31,459,397,0.9324618736383442
21133,40305,508,39,547,469,0.9287020109689214
21133,40700,48,369,417,-321,0.11510791366906475
21133,40702,190,344,534,-154,0.35580524344569286
21133,40703,160,391,551,-231,0.29038112522686027
21133,40704,160,347,507,-187,0.3155818540433925
21133,40707,512,39,551,473,0.9292196007259528
21133,40902,487,54,541,433,0.9001848428835489
21133,40906,203,344,547,-141,0.3711151736745887
21133,40908,69,479,548,-410,0.1259124087591241
21133,40909,196,341,537,-145,0.3649906890130354
21133,40910,129,336,465,-207,0.27741935483870966
21133,40915,326,212,538,114,0.6059479553903345
21133,40916,184,350,534,-166,0.3445692883895131
21133,41101,89,460,549,-371,0.1621129326047359
21133,41102,487,34,521,453,0.9347408829174664
21133,41104,418,85,503,333,0.831013916500994
21133,41107,509,33,542,476,0.9391143911439115
21133,41110,476,67,543,409,0.8766114180478821
21133,41111,484,48,532,436,0.9097744360902256
21133,41112,83,442,525,-359,0.1580952380952381
21133,41300,222,329,551,-107,0.4029038112522686
21133,41301,25,331,356,-306,0.0702247191011236
21133,41302,490,42,532,448,0.9210526315789473
21133,41304,467,54,521,413,0.8963531669865643
21133,41305,177,360,537,-183,0.329608938547486
21133,41308,38,307,345,-269,0.11014492753623188
21133,41500,499,37,536,462,0.9309701492537313
21133,41501,448,36,484,412,0.9256198347107438
21133,41502,492,49,541,443,0.9094269870609981
21133,41503,487,45,532,442,0.9154135338345865
21133,41504,485,37,522,448,0.9291187739463601
21133,41505,446,41,487,405,0.9158110882956879
21133,41700,158,390,548,-232,0.28832116788321166
21133,41701,36,221,257,-185,0.14007782101167315
21133,41702,208,343,551,-135,0.37749546279491836
21133,41703,486,58,544,428,0.8933823529411765
21133,41705,292,228,520,64,0.5615384615384615
21133,41706,109,436,545,-327,0.2
21133,41707,508,32,540,476,0.9407407407407408
21133,41900,489,59,548,430,0.8923357664233577
21133,41901,495,54,549,441,0.9016393442622951
21133,41902,483,63,546,420,0.8846153846153846
21133,41903,481,47,528,434,0.9109848484848485
21133,41904,179,17,196,162,0.9132653061224489
21133,41905,20,18,38,2,0.5263157894736842
21133,49300,177,367,544,-190,0.32536764705882354
21133,49308,83,438,521,-355,0.15930902111324377
21133,49703,477,74,551,403,0.8656987295825771
21133,49706,481,50,531,431,0.9058380414312618
21133,94659,517,29,546,488,0.9468864468864469
21133,99912,207,20,227,187,0.9118942731277533
21166,21173,537,23,560,514,0.9589285714285715
21166,21300,261,244,505,17,0.5168316831683168
21166,21301,519,38,557,481,0.9317773788150808
21166,21325,107,438,545,-331,0.1963302752293578
21166,21338,524,31,555,493,0.9441441441441442
21166,21350,516,34,550,482,0.9381818181818182
21166,21501,466,42,508,424,0.9173228346456693
21166,21743,139,421,560,-282,0.24821428571428572
21166,29142,118,443,561,-325,0.2103386809269162
21166,29147,7,254,261,-247,0.02681992337164751
21166,29345,540,19,559,521,0.9660107334525939
21166,29373,82,477,559,-395,0.14669051878354203
21166,29386,510,45,555,465,0.918918918918919
21166,29389,86,468,554,-382,0.1552346570397112
21166,29534,523,39,562,484,0.9306049822064056
21166,29548,453,39,492,414,0.9207317073170732
21166,29566,489,49,538,440,0.9089219330855018
21166,29722,464,46,510,418,0.9098039215686274
21166,29732,68,471,539,-403,0.1261595547309833
21166,29735,507,44,551,463,0.9201451905626135
21166,29754,530,32,562,498,0.9430604982206405
21166,29909,213,14,227,199,0.9383259911894273
21166,29924,69,482,551,-413,0.12522686025408347
21166,29935,529,18,547,511,0.9670932358318098
21166,29940,83,478,561,-395,0.14795008912655971
21166,39310,57,498,555,-441,0.10270270270270271
21166,40300,458,66,524,392,0.8740458015267175
21166,40304,416,50,466,366,0.8927038626609443
21166,40305,529,30,559,499,0.9463327370304114
21166,40700,29,400,429,-371,0.0675990675990676
21166,40702,161,381,542,-220,0.29704797047970477
21166,40703,123,440,563,-317,0.21847246891651864
21166,40704,129,387,516,-258,0.25
21166,40707,557,6,563,551,0.9893428063943162
21166,40902,534,17,551,517,0.969147005444646
21166,40906,168,389,557,-221,0.3016157989228007
21166,40908,31,529,560,-498,0.055357142857142855
21166,40909,159,389,548,-230,0.29014598540145986
21166,40910,104,373,477,-269,0.2180293501048218
21166,40915,296,254,550,42,0.5381818181818182
21166,40916,153,392,545,-239,0.28073394495412846
21166,41101,51,507,558,-456,0.0913978494623656
21166,41102,503,30,533,473,0.9437148217636022
21166,41104,444,69,513,375,0.8654970760233918
21166,41107,521,33,554,488,0.9404332129963899
21166,41110,506,49,555,457,0.9117117117117117
21166,41111,529,15,544,514,0.9724264705882353
21166,41112,47,486,533,-439,0.08818011257035648
21166,41300,185,378,563,-193,0.3285968028419183
21166,41301,6,362,368,-356,0.016304347826086956
21166,41302,521,23,544,498,0.9577205882352942
21166,41304,514,19,533,495,0.9643527204502814
21166,41305,145,404,549,-259,0.2641165755919854
21166,41308,12,343,355,-331,0.03380281690140845
21166,41500,515,29,544,486,0.9466911764705882
21166,41501,465,31,496,434,0.9375
21166,41502,517,36,553,481,0.9349005424954792
21166,41503,533,11,544,522,0.9797794117647058
21166,41504,501,33,534,468,0.9382022471910112
21166,41505,471,28,499,443,0.9438877755511023
21166,41700,123,436,559,-313,0.22003577817531306
21166,41701,13,251,264,-238,0.04924242424242424
21166,41702,174,389,563,-215,0.30905861456483125
21166,41703,533,23,556,510,0.9586330935251799
21166,41705,260,272,532,-12,0.48872180451127817
21166,41706,71,486,557,-415,0.12746858168761221
21166,41707,519,33,552,486,0.9402173913043478
21166,41900,537,21,558,516,0.9623655913978495
21166,41901,523,36,559,487,0.9355992844364938
21166,41902,524,34,558,490,0.9390681003584229
21166,41903,513,26,539,487,0.9517625231910947
21166,41904,185,14,199,171,0.9296482412060302
21166,41905,20,18,38,2,0.5263157894736842
21166,49300,145,411,556,-266,0.2607913669064748
21166,49308,47,481,528,-434,0.08901515151515152
21166,49703,450,113,563,337,0.7992895204262878
21166,49706,527,16,543,511,0.9705340699815838
21166,94659,533,25,558,508,0.9551971326164874
21166,99912,218,15,233,203,0.9356223175965666
21173,21300,271,231,502,40,0.5398406374501992
21173,21301,531,23,554,508,0.9584837545126353
21173,21325,119,423,542,-304,0.21955719557195572
21173,21338,526,26,552,500,0.9528985507246377
21173,21350,527,21,548,506,0.9616788321167883
21173,21501,475,30,505,445,0.9405940594059405
21173,21743,154,403,557,-249,0.2764811490125673
21173,29142,133,425,558,-292,0.23835125448028674
21173,29147,8,252,260,-244,0.03076923076923077
21173,29345,530,26,556,504,0.9532374100719424
21173,29373,94,462,556,-368,0.16906474820143885
21173,29386,519,34,553,485,0.9385171790235082
21173,29389,99,452,551,-353,0.17967332123411978
21173,29534,531,28,559,503,0.9499105545617174
21173,29548,463,26,489,437,0.9468302658486708
21173,29566,500,36,536,464,0.9328358208955224
21173,29722,459,48,507,411,0.9053254437869822
21173,29732,80,456,536,-376,0.14925373134328357
21173,29735,518,31,549,487,0.9435336976320583
21173,29754,536,23,559,513,0.9588550983899821
21173,29909,214,10,224,204,0.9553571428571429
21173,29924,81,467,548,-386,0.1478102189781022
21173,29935,514,31,545,483,0.9431192660550459
21173,29940,96,462,558,-366,0.17204301075268819
21173,39310,69,483,552,-414,0.125
21173,40300,463,59,522,404,0.8869731800766284
21173,40304,428,36,464,392,0.9224137931034483
21173,40305,530,26,556,504,0.9532374100719424
21173,40700,35,393,428,-358,0.08177570093457943
21173,40702,173,366,539,-193,0.3209647495361781
21173,40703,134,426,560,-292,0.2392857142857143
21173,40704,140,374,514,-234,0.2723735408560311
21173,40707,539,21,560,518,0.9625
21173,40902,531,18,549,513,0.9672131147540983
21173,40906,180,374,554,-194,0.3249097472924188
21173,40908,40,517,557,-477,0.0718132854578097
21173,40909,171,374,545,-203,0.3137614678899083
21173,40910,115,361,476,-246,0.2415966386554622
21173,40915,307,240,547,67,0.5612431444241316
21173,40916,165,377,542,-212,0.3044280442804428
21173,41101,64,491,555,-427,0.11531531531531532
21173,41102,502,29,531,473,0.9453860640301318
21173,41104,434,76,510,358,0.8509803921568627
21173,41107,531,20,551,511,0.9637023593466425
21173,41110,490,62,552,428,0.8876811594202898
21173,41111,517,24,541,493,0.955637707948244
21173,41112,60,470,530,-410,0.11320754716981132
21173,41300,199,361,560,-162,0.35535714285714287
21173,41301,17,350,367,-333,0.04632152588555858
21173,41302,523,18,541,505,0.966728280961183
21173,41304,501,29,530,472,0.9452830188679245
21173,41305,155,391,546,-236,0.2838827838827839
21173,41308,24,330,354,-306,0.06779661016949153
21173,41500,513,28,541,485,0.9482439926062847
21173,41501,473,20,493,453,0.9594320486815415
21173,41502,525,25,550,500,0.9545454545454546
21173,41503,522,20,542,502,0.9630996309963099
21173,41504,511,20,531,491,0.9623352165725048
21173,41505,473,25,498,448,0.9497991967871486
21173,41700,138,418,556,-280,0.24820143884892087
21173,41701,26,237,263,-211,0.09885931558935361
21173,41702,186,374,560,-188,0.33214285714285713
21173,41703,513,40,553,473,0.9276672694394213
21173,41705,271,259,530,12,0.5113207547169811
21173,41706,83,471,554,-388,0.14981949458483754
21173,41707,521,28,549,493,0.9489981785063752
21173,41900,524,31,555,493,0.9441441441441442
21173,41901,519,37,556,482,0.9334532374100719
21173,41902,518,37,555,481,0.9333333333333333
21173,41903,515,21,536,494,0.960820895522388
21173,41904,192,7,199,185,0.964824120603015
21173,41905,20,18,38,2,0.5263157894736842
21173,49300,155,398,553,-243,0.28028933092224234
21173,49308,57,468,525,-411,0.10857142857142857
21173,49703,460,100,560,360,0.8214285714285714
21173,49706,522,18,540,504,0.9666666666666667
21173,94659,519,36,555,483,0.9351351351351351
21173,99912,218,13,231,205,0.9437229437229437
21300,21301,278,221,499,57,0.5571142284569138
21300,21325,339,148,487,191,0.6960985626283368
21300,21338,274,224,498,50,0.5502008032128514
21300,21350,284,208,492,76,0.5772357723577236
21300,21501,271,184,455,87,0.5956043956043956
21300,21743,366,137,503,229,0.7276341948310139
21300,29142,352,151,503,201,0.6998011928429424
21300,29147,132,93,225,39,0.5866666666666667
21300,29345,275,226,501,49,0.5489021956087824
21300,29373,321,184,505,137,0.6356435643564357
21300,29386,295,202,497,93,0.5935613682092555
21300,29389,317,180,497,137,0.6378269617706237
21300,29534,292,212,504,80,0.5793650793650794
21300,29548,252,190,442,62,0.5701357466063348
21300,29566,289,193,482,96,0.5995850622406639
21300,29722,272,190,462,82,0.5887445887445888
21300,29732,299,186,485,113,0.6164948453608248
21300,29735,289,205,494,84,0.5850202429149798
21300,29754,285,219,504,66,0.5654761904761905
21300,29909,121,84,205,37,0.5902439024390244
21300,29924,300,194,494,106,0.6072874493927125
21300,29935,252,237,489,15,0.5153374233128835
21300,29940,317,186,503,131,0.6302186878727635
21300,39310,295,206,501,89,0.5888223552894212
21300,40300,302,176,478,126,0.6317991631799164
21300,40304,243,175,418,68,0.5813397129186603
21300,40305,284,218,502,66,0.5657370517928287
21300,40700,220,160,380,60,0.5789473684210527
21300,40702,378,113,491,265,0.769857433808554
21300,40703,347,158,505,189,0.6871287128712872
21300,40704,339,125,464,214,0.7306034482758621
21300,40707,267,238,505,29,0.5287128712871287
21300,40902,263,232,495,31,0.5313131313131313
21300,40906,391,114,505,277,0.7742574257425743
21300,40908,268,235,503,33,0.532803180914513
21300,40909,378,112,490,266,0.7714285714285715
21300,40910,296,126,422,170,0.7014218009478673
21300,40915,454,42,496,412,0.9153225806451613
21300,40916,377,110,487,267,0.7741273100616016
21300,41101,286,216,502,70,0.5697211155378487
21300,41102,268,213,481,55,0.5571725571725572
21300,41104,231,234,465,-3,0.4967741935483871
21300,41107,285,211,496,74,0.5745967741935484
21300,41110,262,235,497,27,0.5271629778672032
21300,41111,256,232,488,24,0.5245901639344263
21300,41112,278,204,482,74,0.5767634854771784
21300,41300,413,92,505,321,0.8178217821782178
21300,41301,167,150,317,17,0.526813880126183
21300,41302,258,228,486,30,0.5308641975308642
21300,41304,236,239,475,-3,0.4968421052631579
21300,41305,369,126,495,243,0.7454545454545455
21300,41308,179,129,308,50,0.5811688311688312
21300,41500,278,214,492,64,0.5650406504065041
21300,41501,244,196,440,48,0.5545454545454546
21300,41502,270,225,495,45,0.5454545454545454
21300,41503,249,238,487,11,0.5112936344969199
21300,41504,266,212,478,54,0.5564853556485355
21300,41505,248,193,441,55,0.562358276643991
21300,41700,355,147,502,208,0.7071713147410359
21300,41701,142,101,243,41,0.5843621399176955
21300,41702,395,110,505,285,0.7821782178217822
21300,41703,251,247,498,4,0.5040160642570282
21300,41705,453,37,490,416,0.9244897959183673
21300,41706,307,194,501,113,0.6127744510978044
21300,41707,284,211,495,73,0.5737373737373738
21300,41900,250,253,503,-3,0.4970178926441352
21300,41901,267,236,503,31,0.5308151093439364
21300,41902,276,225,501,51,0.5508982035928144
21300,41903,267,219,486,48,0.5493827160493827
21300,41904,79,87,166,-8,0.4759036144578313
21300,41905,37,1,38,36,0.9736842105263158
21300,49300,366,133,499,233,0.7334669338677354
21300,49308,274,205,479,69,0.5720250521920668
21300,49703,357,148,505,209,0.7069306930693069
21300,49706,257,228,485,29,0.5298969072164949
21300,94659,281,221,502,60,0.5597609561752988
21300,99912,118,95,213,23,0.5539906103286385
21301,21325,126,413,539,-287,0.23376623376623376
21301,21338,512,37,549,475,0.9326047358834244
21301,21350,526,18,544,508,0.9669117647058824
21301,21501,486,18,504,468,0.9642857142857143
21301,21743,159,395,554,-236,0.2870036101083033
21301,29142,138,417,555,-279,0.24864864864864866
21301,29147,18,241,259,-223,0.0694980694980695
21301,29345,515,38,553,477,0.9312839059674503
21301,29373,100,453,553,-353,0.18083182640144665
21301,29386,520,29,549,491,0.9471766848816029
21301,29389,105,444,549,-339,0.1912568306010929
21301,29534,528,28,556,500,0.9496402877697842
21301,29548,466,21,487,445,0.9568788501026694
21301,29566,507,27,534,480,0.949438202247191
21301,29722,460,44,504,416,0.9126984126984127
21301,29732,87,446,533,-359,0.16322701688555347
21301,29735,518,27,545,491,0.9504587155963303
21301,29754,537,19,556,518,0.9658273381294964
21301,29909,215,11,226,204,0.9513274336283186
21301,29924,88,458,546,-370,0.16117216117216118
21301,29935,494,48,542,446,0.9114391143911439
21301,29940,102,453,555,-351,0.1837837837837838
21301,39310,76,473,549,-397,0.1384335154826958
21301,40300,459,59,518,400,0.8861003861003861
21301,40304,428,33,461,395,0.928416485900217
21301,40305,525,28,553,497,0.9493670886075949
21301,40700,39,386,425,-347,0.09176470588235294
21301,40702,180,356,536,-176,0.3358208955223881
21301,40703,144,413,557,-269,0.2585278276481149
21301,40704,148,363,511,-215,0.2896281800391389
21301,40707,521,36,557,485,0.9353680430879713
21301,40902,511,34,545,477,0.9376146788990826
21301,40906,189,362,551,-173,0.3430127041742287
21301,40908,54,500,554,-446,0.09747292418772563
21301,40909,182,360,542,-178,0.33579335793357934
21301,40910,119,352,471,-233,0.2526539278131635
21301,40915,317,227,544,90,0.5827205882352942
21301,40916,172,367,539,-195,0.31910946196660483
21301,41101,70,482,552,-412,0.12681159420289856
21301,41102,505,23,528,482,0.9564393939393939
21301,41104,419,88,507,331,0.8264299802761341
21301,41107,531,17,548,514,0.968978102189781
21301,41110,476,73,549,403,0.8670309653916212
21301,41111,506,32,538,474,0.9405204460966543
21301,41112,66,461,527,-395,0.1252371916508539
21301,41300,206,351,557,-145,0.36983842010771995
21301,41301,27,338,365,-311,0.07397260273972603
21301,41302,510,28,538,482,0.9479553903345725
21301,41304,487,42,529,445,0.9206049149338374
21301,41305,164,379,543,-215,0.3020257826887661
21301,41308,34,318,352,-284,0.09659090909090909
21301,41500,503,35,538,468,0.9349442379182156
21301,41501,464,28,492,436,0.943089430894309
21301,41502,508,39,547,469,0.9287020109689214
21301,41503,509,30,539,479,0.9443413729128015
