source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
15011,29373,467,6,473,461,0.9873150105708245
15011,29386,99,366,465,-267,0.2129032258064516
15011,29389,459,14,473,445,0.9704016913319239
15011,29512,95,329,424,-234,0.2240566037735849
15011,29534,100,372,472,-272,0.211864406779661
15011,29548,73,397,470,-324,0.15531914893617021
15011,29555,26,360,386,-334,0.06735751295336788
15011,29566,113,333,446,-220,0.2533632286995516
15011,29722,47,390,437,-343,0.10755148741418764
15011,29732,462,8,470,454,0.9829787234042553
15011,29735,82,370,452,-288,0.18141592920353983
15011,29754,65,411,476,-346,0.13655462184873948
15011,29906,430,18,448,412,0.9598214285714286
15011,29909,111,347,458,-236,0.2423580786026201
15011,29918,51,390,441,-339,0.11564625850340136
15011,29924,468,9,477,459,0.9811320754716981
15011,29935,67,399,466,-332,0.14377682403433475
15011,29940,463,14,477,449,0.9706498951781971
15011,39310,472,6,478,466,0.9874476987447699
15011,40300,255,191,446,64,0.5717488789237668
15011,40301,401,54,455,347,0.8813186813186813
15011,40304,113,338,451,-225,0.25055432372505543
15011,40305,52,410,462,-358,0.11255411255411256
15011,40700,457,18,475,439,0.9621052631578947
15011,40701,423,33,456,390,0.9276315789473685
15011,40702,436,37,473,399,0.9217758985200846
15011,40703,448,22,470,426,0.9531914893617022
15011,40704,460,14,474,446,0.9704641350210971
15011,40705,110,362,472,-252,0.2330508474576271
15011,40707,40,434,474,-394,0.08438818565400844
15011,40900,413,28,441,385,0.9365079365079365
15011,40902,20,450,470,-430,0.0425531914893617
15011,40904,462,14,476,448,0.9705882352941176
15011,40905,82,378,460,-296,0.1782608695652174
15011,40906,451,24,475,427,0.9494736842105264
15011,40907,430,40,470,390,0.9148936170212766
15011,40908,458,19,477,439,0.960167714884696
15011,40909,437,31,468,406,0.9337606837606838
15011,40910,456,19,475,437,0.96
15011,40915,374,93,467,281,0.8008565310492506
15011,40916,452,17,469,435,0.9637526652452025
15011,41101,470,8,478,462,0.9832635983263598
15011,41102,56,401,457,-345,0.12253829321663019
15011,41104,37,431,468,-394,0.07905982905982906
15011,41106,140,332,472,-192,0.2966101694915254
15011,41107,91,388,479,-297,0.18997912317327767
15011,41110,23,443,466,-420,0.04935622317596566
15011,41111,43,423,466,-380,0.09227467811158799
15011,41112,441,5,446,436,0.9887892376681614
15011,41300,440,36,476,404,0.9243697478991597
15011,41301,461,12,473,449,0.9746300211416491
15011,41302,61,418,479,-357,0.12734864300626306
15011,41303,428,40,468,388,0.9145299145299145
15011,41304,19,422,441,-403,0.04308390022675737
15011,41305,449,23,472,426,0.951271186440678
15011,41306,115,5,120,110,0.9583333333333334
15011,41307,24,31,55,-7,0.43636363636363634
15011,41308,295,2,297,293,0.9932659932659933
15011,41309,213,12,225,201,0.9466666666666667
15011,49300,443,8,451,435,0.9822616407982262
15011,49308,456,8,464,448,0.9827586206896551
15011,49700,41,435,476,-394,0.0861344537815126
15011,49702,387,34,421,353,0.9192399049881235
15011,49703,289,190,479,99,0.6033402922755741
15011,49706,38,438,476,-400,0.07983193277310924
15011,94659,51,421,472,-370,0.10805084745762712
15011,99911,142,4,146,138,0.9726027397260274
15015,15021,499,17,516,482,0.9670542635658915
15015,15039,142,349,491,-207,0.2892057026476578
15015,15054,471,39,510,432,0.9235294117647059
15015,15408,495,20,515,475,0.9611650485436893
15015,15424,49,404,453,-355,0.10816777041942605
15015,15425,499,16,515,483,0.9689320388349515
15015,20100,144,356,500,-212,0.288
15015,20101,79,390,469,-311,0.16844349680170576
15015,20115,145,329,474,-184,0.3059071729957806
15015,20707,488,25,513,463,0.9512670565302144
15015,20713,493,23,516,470,0.9554263565891473
15015,20717,476,38,514,438,0.9260700389105059
15015,20730,98,408,506,-310,0.19367588932806323
15015,20735,486,26,512,460,0.94921875
15015,20930,491,25,516,466,0.9515503875968992
15015,21173,44,459,503,-415,0.0874751491053678
15015,29142,493,24,517,469,0.9535783365570599
15015,29147,433,42,475,391,0.911578947368421
15015,29345,46,467,513,-421,0.08966861598440545
15015,29373,488,23,511,465,0.9549902152641878
15015,29386,127,375,502,-248,0.25298804780876494
15015,29389,487,21,508,466,0.9586614173228346
15015,29512,116,330,446,-214,0.2600896860986547
15015,29534,120,389,509,-269,0.2357563850687623
15015,29548,93,410,503,-317,0.1848906560636183
15015,29555,49,366,415,-317,0.1180722891566265
15015,29566,143,337,480,-194,0.29791666666666666
15015,29722,59,407,466,-348,0.12660944206008584
15015,29732,486,21,507,465,0.9585798816568047
15015,29735,101,386,487,-285,0.20739219712525667
15015,29754,82,432,514,-350,0.15953307392996108
15015,29906,465,20,485,445,0.9587628865979382
15015,29909,135,359,494,-224,0.2732793522267207
15015,29918,63,411,474,-348,0.13291139240506328
15015,29924,491,24,515,467,0.9533980582524272
15015,29935,89,412,501,-323,0.17764471057884232
15015,29940,496,19,515,477,0.9631067961165048
15015,39310,495,21,516,474,0.9593023255813954
15015,40300,281,200,481,81,0.5841995841995842
15015,40301,443,50,493,393,0.8985801217038539
15015,40304,140,344,484,-204,0.2892561983471074
15015,40305,75,424,499,-349,0.15030060120240482
15015,40700,495,17,512,478,0.966796875
15015,40701,462,25,487,437,0.9486652977412731
15015,40702,470,41,511,429,0.9197651663405088
15015,40703,488,17,505,471,0.9663366336633663
15015,40704,488,23,511,465,0.9549902152641878
15015,40705,138,372,510,-234,0.27058823529411763
15015,40707,56,456,512,-400,0.109375
15015,40900,444,34,478,410,0.9288702928870293
15015,40902,32,475,507,-443,0.0631163708086785
15015,40904,497,17,514,480,0.9669260700389105
15015,40905,100,386,486,-286,0.205761316872428
15015,40906,484,28,512,456,0.9453125
15015,40907,467,38,505,429,0.9247524752475248
15015,40908,475,35,510,440,0.9313725490196079
15015,40909,486,20,506,466,0.9604743083003953
15015,40910,493,20,513,473,0.9610136452241715
15015,40915,418,87,505,331,0.8277227722772277
15015,40916,492,15,507,477,0.9704142011834319
15015,41101,493,23,516,470,0.9554263565891473
15015,41102,77,414,491,-337,0.15682281059063136
15015,41104,53,449,502,-396,0.10557768924302789
15015,41106,169,341,510,-172,0.33137254901960783
15015,41107,108,408,516,-300,0.20930232558139536
15015,41110,36,462,498,-426,0.07228915662650602
15015,41111,66,436,502,-370,0.13147410358565736
15015,41112,463,17,480,446,0.9645833333333333
15015,41300,480,34,514,446,0.933852140077821
15015,41301,483,28,511,455,0.9452054794520548
15015,41302,82,435,517,-353,0.15860735009671179
15015,41303,466,40,506,426,0.9209486166007905
15015,41304,36,440,476,-404,0.07563025210084033
15015,41305,496,14,510,482,0.9725490196078431
15015,41306,118,9,127,109,0.9291338582677166
15015,41307,27,28,55,-1,0.4909090909090909
15015,41308,316,12,328,304,0.9634146341463414
15015,41309,240,11,251,229,0.9561752988047809
15015,49300,470,18,488,452,0.9631147540983607
15015,49308,483,19,502,464,0.9621513944223108
15015,49700,61,444,505,-383,0.12079207920792079
15015,49702,420,38,458,382,0.9170305676855895
15015,49703,324,193,517,131,0.6266924564796905
15015,49706,54,459,513,-405,0.10526315789473684
15015,94659,71,439,510,-368,0.1392156862745098
15015,99911,157,1,158,156,0.9936708860759493
15021,15039,130,362,492,-232,0.26422764227642276
15021,15054,478,32,510,446,0.9372549019607843
15021,15408,505,10,515,495,0.9805825242718447
15021,15424,39,414,453,-375,0.08609271523178808
15021,15425,502,13,515,489,0.974757281553398
15021,20100,134,366,500,-232,0.268
15021,20101,70,399,469,-329,0.14925373134328357
15021,20115,143,330,473,-187,0.3023255813953488
15021,20707,502,11,513,491,0.9785575048732943
15021,20713,504,12,516,492,0.9767441860465116
15021,20717,474,40,514,434,0.9221789883268483
15021,20730,98,408,506,-310,0.19367588932806323
15021,20735,495,17,512,478,0.966796875
15021,20930,498,18,516,480,0.9651162790697675
15021,21173,37,466,503,-429,0.073558648111332
15021,29142,508,9,517,499,0.9825918762088974
15021,29147,445,31,476,414,0.9348739495798319
15021,29345,37,476,513,-439,0.07212475633528265
15021,29373,503,8,511,495,0.9843444227005871
15021,29386,116,387,503,-271,0.23061630218687873
15021,29389,495,13,508,482,0.9744094488188977
15021,29512,112,333,445,-221,0.251685393258427
15021,29534,117,392,509,-275,0.22986247544204322
15021,29548,87,416,503,-329,0.17296222664015903
15021,29555,37,377,414,-340,0.0893719806763285
15021,29566,136,345,481,-209,0.28274428274428276
15021,29722,53,413,466,-360,0.11373390557939914
15021,29732,497,10,507,487,0.980276134122288
15021,29735,96,391,487,-295,0.1971252566735113
15021,29754,73,442,515,-369,0.141747572815534
15021,29906,470,15,485,455,0.9690721649484536
15021,29909,132,362,494,-230,0.26720647773279355
15021,29918,61,413,474,-352,0.12869198312236288
15021,29924,500,15,515,485,0.970873786407767
15021,29935,84,417,501,-333,0.16766467065868262
15021,29940,506,10,516,496,0.9806201550387597
15021,39310,506,10,516,496,0.9806201550387597
15021,40300,280,201,481,79,0.5821205821205822
15021,40301,443,50,493,393,0.8985801217038539
15021,40304,129,355,484,-226,0.2665289256198347
15021,40305,70,429,499,-359,0.1402805611222445
15021,40700,499,13,512,486,0.974609375
15021,40701,456,31,487,425,0.9363449691991786
15021,40702,471,40,511,431,0.9217221135029354
15021,40703,491,14,505,477,0.9722772277227723
15021,40704,499,12,511,487,0.9765166340508806
15021,40705,128,382,510,-254,0.25098039215686274
15021,40707,47,465,512,-418,0.091796875
15021,40900,446,33,479,413,0.9311064718162839
15021,40902,26,481,507,-455,0.05128205128205128
15021,40904,504,10,514,494,0.980544747081712
15021,40905,95,391,486,-296,0.19547325102880658
15021,40906,492,21,513,471,0.9590643274853801
15021,40907,467,38,505,429,0.9247524752475248
15021,40908,486,24,510,462,0.9529411764705882
15021,40909,483,23,506,460,0.9545454545454546
15021,40910,496,17,513,479,0.9668615984405458
15021,40915,416,89,505,327,0.8237623762376237
15021,40916,495,12,507,483,0.9763313609467456
15021,41101,504,12,516,492,0.9767441860465116
15021,41102,72,419,491,-347,0.14663951120162932
15021,41104,49,454,503,-405,0.09741550695825049
15021,41106,163,347,510,-184,0.3196078431372549
15021,41107,105,411,516,-306,0.20348837209302326
15021,41110,28,470,498,-442,0.05622489959839357
15021,41111,54,448,502,-394,0.10756972111553785
15021,41112,470,10,480,460,0.9791666666666666
15021,41300,484,31,515,453,0.9398058252427185
15021,41301,495,17,512,478,0.966796875
15021,41302,71,446,517,-375,0.13733075435203096
15021,41303,469,38,507,431,0.9250493096646942
15021,41304,29,447,476,-418,0.06092436974789916
15021,41305,495,15,510,480,0.9705882352941176
15021,41306,121,6,127,115,0.952755905511811
15021,41307,26,29,55,-3,0.4727272727272727
15021,41308,323,5,328,318,0.9847560975609756
15021,41309,242,9,251,233,0.9641434262948207
15021,49300,481,7,488,474,0.985655737704918
15021,49308,494,8,502,486,0.9840637450199203
15021,49700,51,454,505,-403,0.100990099009901
15021,49702,423,35,458,388,0.9235807860262009
15021,49703,322,195,517,127,0.6228239845261122
15021,49706,47,466,513,-419,0.09161793372319688
15021,94659,62,448,510,-386,0.12156862745098039
15021,99911,158,0,158,158,1.0
15039,15054,144,341,485,-197,0.29690721649484536
15039,15408,124,366,490,-242,0.2530612244897959
15039,15424,335,97,432,238,0.7754629629629629
15039,15425,130,360,490,-230,0.2653061224489796
15039,20100,422,54,476,368,0.8865546218487395
15039,20101,352,92,444,260,0.7927927927927928
15039,20115,350,106,456,244,0.7675438596491229
15039,20707,125,365,490,-240,0.25510204081632654
15039,20713,123,368,491,-245,0.2505091649694501
15039,20717,157,332,489,-175,0.3210633946830266
15039,20730,354,127,481,227,0.735966735966736
15039,20735,121,366,487,-245,0.24845995893223818
15039,20930,135,356,491,-221,0.27494908350305497
15039,21173,376,103,479,273,0.7849686847599165
15039,29142,128,364,492,-236,0.2601626016260163
15039,29147,107,347,454,-240,0.2356828193832599
15039,29345,376,112,488,264,0.7704918032786885
15039,29373,124,362,486,-238,0.2551440329218107
15039,29386,390,88,478,302,0.8158995815899581
15039,29389,120,364,484,-244,0.24793388429752067
15039,29512,337,86,423,251,0.7966903073286052
15039,29534,398,86,484,312,0.8223140495867769
15039,29548,385,95,480,290,0.8020833333333334
15039,29555,295,100,395,195,0.7468354430379747
15039,29566,409,57,466,352,0.8776824034334764
15039,29722,329,117,446,212,0.7376681614349776
15039,29732,122,362,484,-240,0.25206611570247933
15039,29735,380,90,470,290,0.8085106382978723
15039,29754,395,95,490,300,0.8061224489795918
15039,29906,132,330,462,-198,0.2857142857142857
15039,29909,381,89,470,292,0.8106382978723404
15039,29918,340,120,460,220,0.7391304347826086
15039,29924,125,365,490,-240,0.25510204081632654
15039,29935,379,100,479,279,0.791231732776618
15039,29940,125,366,491,-241,0.2545824847250509
15039,39310,124,367,491,-243,0.2525458248472505
15039,40300,291,173,464,118,0.6271551724137931
15039,40301,151,317,468,-166,0.32264957264957267
15039,40304,379,82,461,297,0.8221258134490239
15039,40305,378,98,476,280,0.7941176470588235
15039,40700,136,352,488,-216,0.2786885245901639
15039,40701,146,319,465,-173,0.3139784946236559
15039,40702,145,341,486,-196,0.29835390946502055
15039,40703,136,344,480,-208,0.2833333333333333
15039,40704,129,360,489,-231,0.26380368098159507
15039,40705,404,81,485,323,0.8329896907216495
15039,40707,378,109,487,269,0.7761806981519507
15039,40900,129,330,459,-201,0.28104575163398693
15039,40902,366,117,483,249,0.7577639751552795
15039,40904,129,360,489,-231,0.26380368098159507
15039,40905,371,90,461,281,0.8047722342733189
15039,40906,128,360,488,-232,0.26229508196721313
15039,40907,151,329,480,-178,0.3145833333333333
15039,40908,116,370,486,-254,0.23868312757201646
15039,40909,142,341,483,-199,0.2939958592132505
15039,40910,134,354,488,-220,0.27459016393442626
15039,40915,188,294,482,-106,0.3900414937759336
15039,40916,131,351,482,-220,0.2717842323651452
15039,41101,129,363,492,-234,0.2621951219512195
15039,41102,363,103,466,260,0.778969957081545
15039,41104,367,118,485,249,0.756701030927835
15039,41106,392,94,486,298,0.8065843621399177
15039,41107,397,94,491,303,0.8085539714867617
15039,41110,362,112,474,250,0.7637130801687764
15039,41111,385,94,479,291,0.8037578288100209
15039,41112,119,339,458,-220,0.259825327510917
15039,41300,149,341,490,-192,0.3040816326530612
15039,41301,122,365,487,-243,0.25051334702258726
15039,41302,400,92,492,308,0.8130081300813008
15039,41303,152,330,482,-178,0.3153526970954357
15039,41304,339,114,453,225,0.7483443708609272
15039,41305,135,350,485,-215,0.27835051546391754
15039,41306,40,81,121,-41,0.3305785123966942
15039,41307,34,13,47,21,0.723404255319149
15039,41308,54,258,312,-204,0.17307692307692307
15039,41309,49,193,242,-144,0.2024793388429752
15039,49300,125,338,463,-213,0.26997840172786175
15039,49308,122,355,477,-233,0.2557651991614256
15039,49700,383,98,481,285,0.7962577962577962
15039,49702,139,302,441,-163,0.31519274376417233
15039,49703,306,186,492,120,0.6219512195121951
15039,49706,377,111,488,266,0.7725409836065574
15039,94659,376,109,485,267,0.7752577319587629
15039,99911,49,100,149,-51,0.3288590604026846
15054,15408,480,29,509,451,0.9430255402750491
15054,15424,56,391,447,-335,0.12527964205816555
15054,15425,477,32,509,445,0.93713163064833
15054,20100,153,347,500,-194,0.306
15054,20101,87,376,463,-289,0.1879049676025918
15054,20115,148,319,467,-171,0.3169164882226981
15054,20707,475,32,507,443,0.9368836291913215
15054,20713,482,28,510,454,0.9450980392156862
15054,20717,452,56,508,396,0.889763779527559
15054,20730,103,397,500,-294,0.206
15054,20735,469,37,506,432,0.9268774703557312
15054,20930,474,36,510,438,0.9294117647058824
15054,21173,54,443,497,-389,0.10865191146881288
15054,29142,476,35,511,441,0.9315068493150684
15054,29147,420,49,469,371,0.8955223880597015
15054,29345,56,451,507,-395,0.11045364891518737
15054,29373,471,34,505,437,0.9326732673267327
15054,29386,129,367,496,-238,0.2600806451612903
15054,29389,467,35,502,432,0.9302788844621513
15054,29512,132,309,441,-177,0.29931972789115646
15054,29534,136,367,503,-231,0.27037773359840955
15054,29548,106,391,497,-285,0.21327967806841047
15054,29555,55,356,411,-301,0.13381995133819952
15054,29566,154,320,474,-166,0.32489451476793246
15054,29722,71,388,459,-317,0.15468409586056645
15054,29732,471,30,501,441,0.9401197604790419
15054,29735,115,366,481,-251,0.2390852390852391
15054,29754,94,414,508,-320,0.18503937007874016
15054,29906,443,36,479,407,0.9248434237995825
15054,29909,150,344,494,-194,0.30364372469635625
15054,29918,77,391,468,-314,0.16452991452991453
15054,29924,476,33,509,443,0.9351669941060904
15054,29935,98,397,495,-299,0.19797979797979798
15054,29940,476,33,509,443,0.9351669941060904
15054,39310,482,28,510,454,0.9450980392156862
15054,40300,282,193,475,89,0.5936842105263158
15054,40301,424,63,487,361,0.8706365503080082
15054,40304,148,336,484,-188,0.30578512396694213
15054,40305,85,408,493,-323,0.1724137931034483
15054,40700,472,34,506,438,0.932806324110672
15054,40701,430,51,481,379,0.893970893970894
15054,40702,449,56,505,393,0.8891089108910891
15054,40703,465,34,499,431,0.9318637274549099
15054,40704,470,35,505,435,0.9306930693069307
15054,40705,140,364,504,-224,0.2777777777777778
15054,40707,69,437,506,-368,0.13636363636363635
15054,40900,429,43,472,386,0.9088983050847458
15054,40902,44,457,501,-413,0.08782435129740519
15054,40904,476,32,508,444,0.937007874015748
15054,40905,113,373,486,-260,0.23251028806584362
15054,40906,463,43,506,420,0.9150197628458498
15054,40907,443,56,499,387,0.8877755511022044
15054,40908,460,44,504,416,0.9126984126984127
15054,40909,457,43,500,414,0.914
15054,40910,472,35,507,437,0.9309664694280079
15054,40915,393,106,499,287,0.7875751503006012
15054,40916,471,30,501,441,0.9401197604790419
15054,41101,478,32,510,446,0.9372549019607843
15054,41102,88,397,485,-309,0.18144329896907216
15054,41104,65,431,496,-366,0.1310483870967742
15054,41106,173,331,504,-158,0.34325396825396826
15054,41107,127,383,510,-256,0.24901960784313726
15054,41110,43,449,492,-406,0.08739837398373984
15054,41111,71,425,496,-354,0.1431451612903226
15054,41112,450,24,474,426,0.9493670886075949
15054,41300,463,45,508,418,0.9114173228346457
15054,41301,466,39,505,427,0.9227722772277228
15054,41302,93,418,511,-325,0.18199608610567514
15054,41303,447,54,501,393,0.8922155688622755
15054,41304,43,427,470,-384,0.09148936170212765
15054,41305,467,37,504,430,0.9265873015873016
15054,41306,115,12,127,103,0.905511811023622
15054,41307,27,28,55,-1,0.4909090909090909
15054,41308,302,21,323,281,0.934984520123839
15054,41309,238,13,251,225,0.9482071713147411
15054,49300,451,31,482,420,0.9356846473029046
15054,49308,468,28,496,440,0.9435483870967742
15054,49700,69,430,499,-361,0.13827655310621242
15054,49702,400,52,452,348,0.8849557522123894
15054,49703,315,196,511,119,0.6164383561643836
