source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
14307,99906,163,48,211,115,0.7725118483412322
14308,14309,394,269,663,125,0.5942684766214178
14308,14310,348,283,631,65,0.5515055467511886
14308,14500,348,345,693,3,0.5021645021645021
14308,14501,382,330,712,52,0.5365168539325843
14308,14502,413,275,688,138,0.6002906976744186
14308,14503,343,369,712,-26,0.48174157303370785
14308,14504,392,296,688,96,0.5697674418604651
14308,14506,380,334,714,46,0.5322128851540616
14308,14508,380,296,676,84,0.5621301775147929
14308,14509,449,214,663,235,0.6772247360482655
14308,14510,382,314,696,68,0.5488505747126436
14308,14511,335,349,684,-14,0.489766081871345
14308,14512,435,299,734,136,0.5926430517711172
14308,14700,438,267,705,171,0.6212765957446809
14308,14701,344,390,734,-46,0.46866485013623976
14308,14702,352,330,682,22,0.5161290322580645
14308,14703,336,361,697,-25,0.48206599713055953
14308,14704,486,226,712,260,0.6825842696629213
14308,14705,434,263,697,171,0.6226685796269728
14308,14706,353,369,722,-16,0.4889196675900277
14308,14707,351,328,679,23,0.5169366715758469
14308,14708,357,328,685,29,0.5211678832116788
14308,14709,386,343,729,43,0.5294924554183813
14308,14710,369,343,712,26,0.5182584269662921
14308,14711,427,209,636,218,0.6713836477987422
14308,14712,426,312,738,114,0.5772357723577236
14308,14713,148,103,251,45,0.5896414342629482
14308,99906,125,89,214,36,0.5841121495327103
14309,14310,405,218,623,187,0.6500802568218299
14309,14500,386,302,688,84,0.561046511627907
14309,14501,398,312,710,86,0.5605633802816902
14309,14502,464,230,694,234,0.6685878962536023
14309,14503,349,364,713,-15,0.4894810659186536
14309,14504,353,345,698,8,0.505730659025788
14309,14506,367,349,716,18,0.5125698324022346
14309,14508,409,272,681,137,0.6005873715124816
14309,14509,433,237,670,196,0.6462686567164179
14309,14510,356,338,694,18,0.5129682997118156
14309,14511,340,353,693,-13,0.4906204906204906
14309,14512,437,299,736,138,0.59375
14309,14700,414,291,705,123,0.5872340425531914
14309,14701,402,331,733,71,0.548431105047749
14309,14702,383,296,679,87,0.5640648011782032
14309,14703,426,271,697,155,0.6111908177905309
14309,14704,445,268,713,177,0.6241234221598878
14309,14705,427,276,703,151,0.6073968705547653
14309,14706,343,382,725,-39,0.4731034482758621
14309,14707,358,321,679,37,0.5272459499263623
14309,14708,341,343,684,-2,0.49853801169590645
14309,14709,411,316,727,95,0.5653370013755158
14309,14710,363,355,718,8,0.5055710306406686
14309,14711,446,220,666,226,0.6696696696696697
14309,14712,413,328,741,85,0.5573549257759784
14309,14713,155,98,253,57,0.6126482213438735
14309,99906,127,89,216,38,0.5879629629629629
14310,14500,401,248,649,153,0.6178736517719569
14310,14501,353,312,665,41,0.530827067669173
14310,14502,418,219,637,199,0.6562009419152276
14310,14503,232,428,660,-196,0.3515151515151515
14310,14504,246,400,646,-154,0.38080495356037153
14310,14506,254,409,663,-155,0.38310708898944196
14310,14508,472,160,632,312,0.7468354430379747
14310,14509,422,192,614,230,0.6872964169381107
14310,14510,260,385,645,-125,0.40310077519379844
14310,14511,220,427,647,-207,0.3400309119010819
14310,14512,347,332,679,15,0.5110456553755522
14310,14700,350,313,663,37,0.5279034690799397
14310,14701,358,321,679,37,0.5272459499263623
14310,14702,502,133,635,369,0.7905511811023622
14310,14703,397,243,640,154,0.6203125
14310,14704,378,278,656,100,0.5762195121951219
14310,14705,405,238,643,167,0.6298600311041991
14310,14706,214,457,671,-243,0.31892697466467956
14310,14707,242,387,629,-145,0.3847376788553259
14310,14708,288,351,639,-63,0.4507042253521127
14310,14709,521,152,673,369,0.774145616641902
14310,14710,233,425,658,-192,0.3541033434650456
14310,14711,420,175,595,245,0.7058823529411765
14310,14712,265,418,683,-153,0.38799414348462663
14310,14713,156,53,209,103,0.7464114832535885
14310,99906,132,73,205,59,0.6439024390243903
14500,14501,491,261,752,230,0.6529255319148937
14500,14502,404,314,718,90,0.5626740947075209
14500,14503,336,421,757,-85,0.4438573315719947
14500,14504,393,343,736,50,0.5339673913043478
14500,14506,387,370,757,17,0.5112285336856011
14500,14508,492,234,726,258,0.6776859504132231
14500,14509,420,288,708,132,0.5932203389830508
14500,14510,392,349,741,43,0.5290148448043185
14500,14511,365,355,720,10,0.5069444444444444
14500,14512,366,406,772,-40,0.4740932642487047
14500,14700,362,381,743,-19,0.48721399730820997
14500,14701,498,277,775,221,0.6425806451612903
14500,14702,475,247,722,228,0.6578947368421053
14500,14703,502,228,730,274,0.6876712328767123
14500,14704,393,357,750,36,0.524
14500,14705,368,370,738,-2,0.4986449864498645
14500,14706,322,433,755,-111,0.42649006622516555
14500,14707,349,361,710,-12,0.4915492957746479
14500,14708,465,258,723,207,0.6431535269709544
14500,14709,527,243,770,284,0.6844155844155844
14500,14710,386,369,755,17,0.5112582781456954
14500,14711,365,292,657,73,0.5555555555555556
14500,14712,402,381,783,21,0.5134099616858238
14500,14713,204,92,296,112,0.6891891891891891
14500,99906,175,43,218,132,0.8027522935779816
14501,14502,429,321,750,108,0.572
14501,14503,443,335,778,108,0.5694087403598972
14501,14504,470,277,747,193,0.6291834002677377
14501,14506,503,278,781,225,0.6440460947503202
14501,14508,393,342,735,51,0.5346938775510204
14501,14509,427,298,725,129,0.5889655172413794
14501,14510,456,297,753,159,0.6055776892430279
14501,14511,462,288,750,174,0.616
14501,14512,458,335,793,123,0.5775535939470365
14501,14700,468,307,775,161,0.6038709677419355
14501,14701,533,267,800,266,0.66625
14501,14702,389,356,745,33,0.5221476510067115
14501,14703,491,260,751,231,0.6537949400798935
14501,14704,453,322,775,131,0.584516129032258
14501,14705,421,338,759,83,0.5546772068511199
14501,14706,445,331,776,114,0.5734536082474226
14501,14707,468,268,736,200,0.6358695652173914
14501,14708,491,257,748,234,0.6564171122994652
14501,14709,431,363,794,68,0.5428211586901763
14501,14710,477,300,777,177,0.6138996138996139
14501,14711,360,317,677,43,0.5317577548005908
14501,14712,503,301,804,202,0.6256218905472637
14501,14713,140,149,289,-9,0.4844290657439446
14501,99906,145,79,224,66,0.6473214285714286
14502,14503,377,365,742,12,0.5080862533692723
14502,14504,350,362,712,-12,0.49157303370786515
14502,14506,376,372,748,4,0.5026737967914439
14502,14508,422,282,704,140,0.5994318181818182
14502,14509,525,171,696,354,0.7543103448275862
14502,14510,368,360,728,8,0.5054945054945055
14502,14511,355,363,718,-8,0.49442896935933145
14502,14512,488,272,760,216,0.6421052631578947
14502,14700,490,247,737,243,0.6648575305291723
14502,14701,414,351,765,63,0.5411764705882353
14502,14702,426,288,714,138,0.5966386554621849
14502,14703,444,291,735,153,0.6040816326530613
14502,14704,461,282,743,179,0.620457604306864
14502,14705,503,219,722,284,0.6966759002770083
14502,14706,346,398,744,-52,0.4650537634408602
14502,14707,365,344,709,21,0.5148095909732017
14502,14708,375,346,721,29,0.5201109570041609
14502,14709,468,292,760,176,0.6157894736842106
14502,14710,387,366,753,21,0.5139442231075697
14502,14711,473,187,660,286,0.7166666666666667
14502,14712,427,343,770,84,0.5545454545454546
14502,14713,175,100,275,75,0.6363636363636364
14502,99906,133,87,220,46,0.6045454545454545
14503,14504,545,207,752,338,0.7247340425531915
14503,14506,600,184,784,416,0.7653061224489796
14503,14508,205,533,738,-328,0.2777777777777778
14503,14509,306,423,729,-117,0.41975308641975306
14503,14510,553,218,771,335,0.7172503242542153
14503,14511,576,175,751,401,0.7669773635153129
14503,14512,509,289,798,220,0.6378446115288221
14503,14700,467,301,768,166,0.6080729166666666
14503,14701,527,274,801,253,0.6579275905118602
14503,14702,197,552,749,-355,0.2630173564753004
14503,14703,411,343,754,68,0.5450928381962865
14503,14704,388,388,776,0,0.5
14503,14705,425,339,764,86,0.556282722513089
14503,14706,660,121,781,539,0.8450704225352113
14503,14707,613,131,744,482,0.8239247311827957
14503,14708,489,255,744,234,0.657258064516129
14503,14709,218,581,799,-363,0.27284105131414266
14503,14710,591,190,781,401,0.7567221510883483
14503,14711,302,379,681,-77,0.4434654919236417
14503,14712,606,203,809,403,0.7490729295426453
14503,14713,85,206,291,-121,0.2920962199312715
14503,99906,44,182,226,-138,0.19469026548672566
14504,14506,559,188,747,371,0.7483266398929049
14504,14508,274,434,708,-160,0.3870056497175141
14504,14509,343,357,700,-14,0.49
14504,14510,527,200,727,327,0.7248968363136176
14504,14511,511,206,717,305,0.7126917712691772
14504,14512,481,290,771,191,0.6238651102464332
14504,14700,444,293,737,151,0.6024423337856174
14504,14701,481,287,768,194,0.6263020833333334
14504,14702,242,469,711,-227,0.340365682137834
14504,14703,411,312,723,99,0.5684647302904564
14504,14704,413,332,745,81,0.5543624161073826
14504,14705,399,334,733,65,0.5443383356070941
14504,14706,560,196,756,364,0.7407407407407407
14504,14707,527,186,713,341,0.7391304347826086
14504,14708,504,211,715,293,0.7048951048951049
14504,14709,289,473,762,-184,0.37926509186351703
14504,14710,552,199,751,353,0.7350199733688415
14504,14711,320,343,663,-23,0.48265460030165913
14504,14712,569,207,776,362,0.7332474226804123
14504,14713,107,176,283,-69,0.37809187279151946
14504,99906,93,118,211,-25,0.44075829383886256
14506,14508,254,483,737,-229,0.344640434192673
14506,14509,331,396,727,-65,0.45529573590096284
14506,14510,553,206,759,347,0.7285902503293807
14506,14511,556,192,748,364,0.7433155080213903
14506,14512,508,289,797,219,0.6373902132998746
14506,14700,472,300,772,172,0.6113989637305699
14506,14701,573,231,804,342,0.7126865671641791
14506,14702,229,516,745,-287,0.3073825503355705
14506,14703,446,311,757,135,0.5891677675033025
14506,14704,397,379,776,18,0.5115979381443299
14506,14705,395,365,760,30,0.5197368421052632
14506,14706,602,179,781,423,0.7708066581306018
14506,14707,570,167,737,403,0.7734056987788331
14506,14708,510,238,748,272,0.6818181818181818
14506,14709,256,542,798,-286,0.3208020050125313
14506,14710,577,205,782,372,0.7378516624040921
14506,14711,321,363,684,-42,0.4692982456140351
14506,14712,608,200,808,408,0.7524752475247525
14506,14713,103,182,285,-79,0.36140350877192984
14506,99906,80,149,229,-69,0.34934497816593885
14508,14509,475,208,683,267,0.6954612005856515
14508,14510,271,451,722,-180,0.37534626038781166
14508,14511,221,487,708,-266,0.3121468926553672
14508,14512,342,412,754,-70,0.4535809018567639
14508,14700,334,388,722,-54,0.4626038781163435
14508,14701,342,413,755,-71,0.45298013245033114
14508,14702,610,96,706,514,0.8640226628895185
14508,14703,425,286,711,139,0.5977496483825597
14508,14704,402,329,731,73,0.5499316005471956
14508,14705,395,326,721,69,0.5478502080443828
14508,14706,165,573,738,-408,0.22357723577235772
14508,14707,211,483,694,-272,0.30403458213256485
14508,14708,340,364,704,-24,0.48295454545454547
14508,14709,611,138,749,473,0.8157543391188251
14508,14710,244,494,738,-250,0.33062330623306235
14508,14711,417,235,652,182,0.6395705521472392
14508,14712,264,499,763,-235,0.34600262123197906
14508,14713,217,63,280,154,0.775
14508,99906,178,33,211,145,0.8436018957345972
14509,14510,320,385,705,-65,0.45390070921985815
14509,14511,301,387,688,-86,0.4375
14509,14512,437,309,746,128,0.5857908847184986
14509,14700,466,248,714,218,0.6526610644257703
14509,14701,354,388,742,-34,0.477088948787062
14509,14702,484,210,694,274,0.6974063400576369
14509,14703,409,293,702,116,0.5826210826210826
14509,14704,466,254,720,212,0.6472222222222223
14509,14705,480,228,708,252,0.6779661016949152
14509,14706,261,468,729,-207,0.35802469135802467
14509,14707,291,391,682,-100,0.42668621700879766
14509,14708,381,312,693,69,0.5497835497835498
14509,14709,513,228,741,285,0.6923076923076923
14509,14710,310,413,723,-103,0.4287690179806362
14509,14711,499,136,635,363,0.7858267716535433
14509,14712,377,373,750,4,0.5026666666666667
14509,14713,202,83,285,119,0.7087719298245614
14509,99906,146,60,206,86,0.7087378640776699
14510,14511,552,177,729,375,0.757201646090535
14510,14512,432,344,776,88,0.5567010309278351
14510,14700,460,284,744,176,0.6182795698924731
14510,14701,511,270,781,241,0.6542893725992317
14510,14702,263,465,728,-202,0.36126373626373626
14510,14703,418,314,732,104,0.5710382513661202
14510,14704,393,363,756,30,0.5198412698412699
14510,14705,392,347,739,45,0.530446549391069
14510,14706,555,203,758,352,0.7321899736147758
14510,14707,542,176,718,366,0.754874651810585
14510,14708,519,201,720,318,0.7208333333333333
14510,14709,289,487,776,-198,0.37242268041237114
14510,14710,574,190,764,384,0.7513089005235603
14510,14711,318,349,667,-31,0.4767616191904048
14510,14712,591,195,786,396,0.7519083969465649
14510,14713,90,182,272,-92,0.33088235294117646
14510,99906,64,156,220,-92,0.2909090909090909
14511,14512,470,294,764,176,0.6151832460732984
14511,14700,445,293,738,152,0.6029810298102981
14511,14701,524,242,766,282,0.6840731070496083
14511,14702,201,513,714,-312,0.2815126050420168
14511,14703,412,313,725,99,0.5682758620689655
14511,14704,411,341,752,70,0.5465425531914894
14511,14705,402,326,728,76,0.5521978021978022
14511,14706,587,162,749,425,0.7837116154873164
14511,14707,551,155,706,396,0.7804532577903682
14511,14708,500,216,716,284,0.6983240223463687
14511,14709,237,523,760,-286,0.3118421052631579
14511,14710,624,127,751,497,0.8308921438082557
14511,14711,303,357,660,-54,0.4590909090909091
14511,14712,596,178,774,418,0.7700258397932817
14511,14713,94,184,278,-90,0.3381294964028777
14511,99906,64,156,220,-92,0.2909090909090909
14512,14700,524,260,784,264,0.6683673469387755
14512,14701,475,344,819,131,0.57997557997558
14512,14702,318,441,759,-123,0.4189723320158103
14512,14703,434,335,769,99,0.5643693107932379
14512,14704,551,244,795,307,0.6930817610062893
14512,14705,509,269,778,240,0.6542416452442159
14512,14706,531,273,804,258,0.6604477611940298
14512,14707,502,251,753,251,0.6666666666666666
14512,14708,433,327,760,106,0.5697368421052632
14512,14709,360,452,812,-92,0.4433497536945813
14512,14710,517,282,799,235,0.6470588235294118
14512,14711,432,273,705,159,0.6127659574468085
14512,14712,547,279,826,268,0.662227602905569
14512,14713,157,142,299,15,0.5250836120401338
14512,99906,104,124,228,-20,0.45614035087719296
14700,14701,457,334,791,123,0.5777496839443742
14700,14702,336,397,733,-61,0.4583901773533424
14700,14703,396,351,747,45,0.5301204819277109
14700,14704,513,253,766,260,0.6697127937336814
14700,14705,520,231,751,289,0.6924101198402131
14700,14706,464,303,767,161,0.6049543676662321
14700,14707,444,279,723,165,0.6141078838174274
14700,14708,428,311,739,117,0.5791610284167794
14700,14709,356,429,785,-73,0.4535031847133758
14700,14710,481,287,768,194,0.6263020833333334
14700,14711,436,233,669,203,0.6517189835575485
14700,14712,527,268,795,259,0.6628930817610063
14700,14713,163,126,289,37,0.5640138408304498
14700,99906,100,126,226,-26,0.4424778761061947
14701,14702,346,416,762,-70,0.4540682414698163
14701,14703,543,233,776,310,0.6997422680412371
14701,14704,400,396,796,4,0.5025125628140703
14701,14705,406,375,781,31,0.5198463508322664
14701,14706,516,285,801,231,0.6441947565543071
14701,14707,530,226,756,304,0.701058201058201
14701,14708,533,234,767,299,0.6949152542372882
14701,14709,368,451,819,-83,0.44932844932844934
14701,14710,554,247,801,307,0.6916354556803995
14701,14711,332,368,700,-36,0.4742857142857143
14701,14712,539,290,829,249,0.6501809408926418
14701,14713,148,153,301,-5,0.49169435215946844
14701,99906,99,129,228,-30,0.4342105263157895
14702,14703,428,291,719,137,0.5952712100139083
14702,14704,376,364,740,12,0.5081081081081081
14702,14705,390,333,723,57,0.5394190871369294
14702,14706,136,613,749,-477,0.18157543391188252
14702,14707,194,512,706,-318,0.2747875354107649
14702,14708,331,383,714,-52,0.4635854341736695
14702,14709,649,112,761,537,0.8528252299605782
14702,14710,217,526,743,-309,0.2920592193808883
14702,14711,419,234,653,185,0.6416539050535988
14702,14712,242,528,770,-286,0.3142857142857143
14702,14713,223,48,271,175,0.8228782287822878
14702,99906,180,40,220,140,0.8181818181818182
14703,14704,362,392,754,-30,0.48010610079575594
14703,14705,396,345,741,51,0.5344129554655871
14703,14706,377,376,753,1,0.50066401062417
14703,14707,408,300,708,108,0.576271186440678
14703,14708,469,259,728,210,0.6442307692307693
14703,14709,462,308,770,154,0.6
14703,14710,435,321,756,114,0.5753968253968254
14703,14711,358,304,662,54,0.540785498489426
14703,14712,436,344,780,92,0.558974358974359
14703,14713,153,127,280,26,0.5464285714285714
14703,99906,133,94,227,39,0.5859030837004405
14704,14705,475,295,770,180,0.6168831168831169
14704,14706,390,388,778,2,0.5012853470437018
14704,14707,395,337,732,58,0.5396174863387978
14704,14708,405,335,740,70,0.5472972972972973
14704,14709,415,375,790,40,0.5253164556962026
14704,14710,421,359,780,62,0.5397435897435897
14704,14711,429,248,677,181,0.6336779911373708
14704,14712,483,321,804,162,0.6007462686567164
14704,14713,173,130,303,43,0.570957095709571
14704,99906,146,85,231,61,0.6320346320346321
14705,14706,408,353,761,55,0.5361366622864652
