source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
29142,49309,406,71,477,335,0.8511530398322851
29142,49502,82,402,484,-320,0.16942148760330578
29142,49700,61,422,483,-361,0.12629399585921325
29142,49702,347,127,474,220,0.7320675105485233
29142,49703,217,268,485,-51,0.44742268041237115
29142,49704,101,378,479,-277,0.21085594989561587
29142,49705,143,338,481,-195,0.2972972972972973
29142,49706,70,391,461,-321,0.15184381778741865
29142,49901,410,72,482,338,0.8506224066390041
29142,49903,144,338,482,-194,0.2987551867219917
29142,49905,281,194,475,87,0.5915789473684211
29142,94240,408,52,460,356,0.8869565217391304
29142,94659,100,378,478,-278,0.20920502092050208
29142,99910,17,64,81,-47,0.20987654320987653
29148,29305,156,327,483,-171,0.32298136645962733
29148,29345,421,62,483,359,0.8716356107660456
29148,29369,412,73,485,339,0.8494845360824742
29148,29373,37,163,200,-126,0.185
29148,29512,426,49,475,377,0.8968421052631579
29148,29523,399,77,476,322,0.8382352941176471
29148,29537,407,71,478,336,0.8514644351464435
29148,29548,423,58,481,365,0.8794178794178794
29148,29555,399,81,480,318,0.83125
29148,29566,382,86,468,296,0.8162393162393162
29148,29732,117,363,480,-246,0.24375
29148,29740,375,97,472,278,0.7944915254237288
29148,29754,412,62,474,350,0.869198312236287
29148,29909,435,44,479,391,0.9081419624217119
29148,29918,419,56,475,363,0.8821052631578947
29148,29936,414,66,480,348,0.8625
29148,39310,112,367,479,-255,0.23382045929018788
29148,40101,87,373,460,-286,0.1891304347826087
29148,40103,308,175,483,133,0.6376811594202898
29148,40104,33,147,180,-114,0.18333333333333332
29148,40105,104,371,475,-267,0.21894736842105264
29148,40300,392,83,475,309,0.8252631578947368
29148,40301,168,316,484,-148,0.34710743801652894
29148,40302,355,108,463,247,0.7667386609071274
29148,40303,428,53,481,375,0.8898128898128899
29148,40304,414,65,479,349,0.8643006263048016
29148,40305,432,49,481,383,0.8981288981288982
29148,40500,137,339,476,-202,0.28781512605042014
29148,40501,410,66,476,344,0.8613445378151261
29148,40502,98,382,480,-284,0.20416666666666666
29148,49300,118,360,478,-242,0.24686192468619247
29148,49306,423,61,484,362,0.8739669421487604
29148,49307,409,69,478,340,0.8556485355648535
29148,49308,102,379,481,-277,0.21205821205821207
29148,49309,81,396,477,-315,0.16981132075471697
29148,49502,414,70,484,344,0.8553719008264463
29148,49700,431,52,483,379,0.8923395445134575
29148,49702,180,294,474,-114,0.379746835443038
29148,49703,316,169,485,147,0.6515463917525773
29148,49704,402,77,479,325,0.8392484342379958
29148,49705,373,108,481,265,0.7754677754677755
29148,49706,402,59,461,343,0.8720173535791758
29148,49901,126,356,482,-230,0.26141078838174275
29148,49903,373,109,482,264,0.7738589211618258
29148,49905,237,239,476,-2,0.49789915966386555
29148,94240,92,368,460,-276,0.2
29148,94659,412,66,478,346,0.8619246861924686
29148,99910,72,9,81,63,0.8888888888888888
29305,29345,157,325,482,-168,0.3257261410788382
29305,29369,203,281,484,-78,0.4194214876033058
29305,29373,160,40,200,120,0.8
29305,29512,156,318,474,-162,0.3291139240506329
29305,29523,159,316,475,-157,0.33473684210526317
29305,29537,128,349,477,-221,0.26834381551362685
29305,29548,142,338,480,-196,0.29583333333333334
29305,29555,128,352,480,-224,0.26666666666666666
29305,29566,147,320,467,-173,0.3147751605995717
29305,29732,398,81,479,317,0.8308977035490606
29305,29740,123,348,471,-225,0.2611464968152866
29305,29754,167,306,473,-139,0.35306553911205074
29305,29909,150,329,479,-179,0.31315240083507306
29305,29918,148,326,474,-178,0.31223628691983124
29305,29936,127,352,479,-225,0.2651356993736952
29305,39310,393,85,478,308,0.8221757322175732
29305,40101,375,84,459,291,0.8169934640522876
29305,40103,297,185,482,112,0.6161825726141079
29305,40104,132,48,180,84,0.7333333333333333
29305,40105,392,82,474,310,0.8270042194092827
29305,40300,186,289,475,-103,0.391578947368421
29305,40301,444,39,483,405,0.9192546583850931
29305,40302,227,235,462,-8,0.49134199134199136
29305,40303,159,321,480,-162,0.33125
29305,40304,165,313,478,-148,0.34518828451882844
29305,40305,145,335,480,-190,0.3020833333333333
29305,40500,402,73,475,329,0.8463157894736842
29305,40501,165,310,475,-145,0.3473684210526316
29305,40502,390,89,479,301,0.81419624217119
29305,49300,406,71,477,335,0.8511530398322851
29305,49306,185,298,483,-113,0.3830227743271222
29305,49307,171,306,477,-135,0.3584905660377358
29305,49308,391,89,480,302,0.8145833333333333
29305,49309,353,123,476,230,0.7415966386554622
29305,49502,155,328,483,-173,0.32091097308488614
29305,49700,135,347,482,-212,0.2800829875518672
29305,49702,373,100,473,273,0.7885835095137421
29305,49703,260,224,484,36,0.5371900826446281
29305,49704,165,313,478,-148,0.34518828451882844
29305,49705,208,272,480,-64,0.43333333333333335
29305,49706,131,329,460,-198,0.2847826086956522
29305,49901,388,93,481,295,0.8066528066528067
29305,49903,201,280,481,-79,0.4178794178794179
29305,49905,291,183,474,108,0.6139240506329114
29305,94240,370,89,459,281,0.8061002178649237
29305,94659,167,310,477,-143,0.350104821802935
29305,99910,31,49,80,-18,0.3875
29345,29369,395,89,484,306,0.8161157024793388
29345,29373,38,163,201,-125,0.1890547263681592
29345,29512,427,47,474,380,0.9008438818565401
29345,29523,404,71,475,333,0.8505263157894737
29345,29537,408,69,477,339,0.8553459119496856
29345,29548,412,68,480,344,0.8583333333333333
29345,29555,411,68,479,343,0.8580375782881002
29345,29566,392,75,467,317,0.8394004282655246
29345,29732,108,371,479,-263,0.2254697286012526
29345,29740,378,93,471,285,0.802547770700637
29345,29754,422,51,473,371,0.8921775898520085
29345,29909,431,47,478,384,0.9016736401673641
29345,29918,416,58,474,358,0.8776371308016878
29345,29936,423,56,479,367,0.8830897703549061
29345,39310,104,374,478,-270,0.2175732217573222
29345,40101,89,371,460,-282,0.1934782608695652
29345,40103,304,178,482,126,0.6307053941908713
29345,40104,29,149,178,-120,0.16292134831460675
29345,40105,98,376,474,-278,0.20675105485232068
29345,40300,397,78,475,319,0.8357894736842105
29345,40301,171,312,483,-141,0.35403726708074534
29345,40302,349,113,462,236,0.7554112554112554
29345,40303,419,61,480,358,0.8729166666666667
29345,40304,416,62,478,354,0.8702928870292888
29345,40305,419,61,480,358,0.8729166666666667
29345,40500,140,335,475,-195,0.29473684210526313
29345,40501,404,71,475,333,0.8505263157894737
29345,40502,94,385,479,-291,0.19624217118997914
29345,49300,112,365,477,-253,0.2348008385744235
29345,49306,416,67,483,349,0.8612836438923396
29345,49307,417,60,477,357,0.8742138364779874
29345,49308,99,381,480,-282,0.20625
29345,49309,77,399,476,-322,0.16176470588235295
29345,49502,419,64,483,355,0.8674948240165632
29345,49700,426,56,482,370,0.8838174273858921
29345,49702,170,303,473,-133,0.3594080338266385
29345,49703,307,177,484,130,0.6342975206611571
29345,49704,402,76,478,326,0.8410041841004184
29345,49705,382,98,480,284,0.7958333333333333
29345,49706,425,35,460,390,0.9239130434782609
29345,49901,124,357,481,-233,0.2577962577962578
29345,49903,384,97,481,287,0.7983367983367984
29345,49905,231,243,474,-12,0.4873417721518987
29345,94240,89,371,460,-282,0.1934782608695652
29345,94659,430,47,477,383,0.9014675052410901
29345,99910,66,14,80,52,0.825
29369,29373,57,144,201,-87,0.2835820895522388
29369,29512,399,77,476,322,0.8382352941176471
29369,29523,366,111,477,255,0.7672955974842768
29369,29537,368,111,479,257,0.7682672233820459
29369,29548,394,88,482,306,0.8174273858921162
29369,29555,368,113,481,255,0.7650727650727651
29369,29566,347,122,469,225,0.7398720682302772
29369,29732,164,317,481,-153,0.340956340956341
29369,29740,345,128,473,217,0.7293868921775899
29369,29754,407,68,475,339,0.8568421052631578
29369,29909,401,79,480,322,0.8354166666666667
29369,29918,393,83,476,310,0.8256302521008403
29369,29936,382,99,481,283,0.7941787941787942
29369,39310,151,329,480,-178,0.3145833333333333
29369,40101,136,325,461,-189,0.2950108459869848
29369,40103,325,159,484,166,0.6714876033057852
29369,40104,36,144,180,-108,0.2
29369,40105,147,329,476,-182,0.3088235294117647
29369,40300,385,91,476,294,0.8088235294117647
29369,40301,215,270,485,-55,0.44329896907216493
29369,40302,371,93,464,278,0.7995689655172413
29369,40303,406,76,482,330,0.8423236514522822
29369,40304,382,98,480,284,0.7958333333333333
29369,40305,388,94,482,294,0.8049792531120332
29369,40500,182,295,477,-113,0.38155136268343814
29369,40501,375,102,477,273,0.7861635220125787
29369,40502,145,336,481,-191,0.30145530145530147
29369,49300,155,324,479,-169,0.3235908141962422
29369,49306,402,83,485,319,0.8288659793814434
29369,49307,391,88,479,303,0.8162839248434238
29369,49308,141,341,482,-200,0.2925311203319502
29369,49309,116,362,478,-246,0.24267782426778242
29369,49502,383,102,485,281,0.7896907216494845
29369,49700,396,88,484,308,0.8181818181818182
29369,49702,213,262,475,-49,0.44842105263157894
29369,49703,340,146,486,194,0.6995884773662552
29369,49704,370,110,480,260,0.7708333333333334
29369,49705,385,97,482,288,0.7987551867219918
29369,49706,369,93,462,276,0.7987012987012987
29369,49901,174,309,483,-135,0.36024844720496896
29369,49903,360,123,483,237,0.7453416149068323
29369,49905,250,226,476,24,0.5252100840336135
29369,94240,135,326,461,-191,0.2928416485900217
29369,94659,394,85,479,309,0.8225469728601252
29369,99910,66,15,81,51,0.8148148148148148
29373,29512,38,160,198,-122,0.1919191919191919
29373,29523,52,140,192,-88,0.2708333333333333
29373,29537,36,162,198,-126,0.18181818181818182
29373,29548,31,169,200,-138,0.155
29373,29555,30,170,200,-140,0.15
29373,29566,54,139,193,-85,0.27979274611398963
29373,29732,172,28,200,144,0.86
29373,29740,39,162,201,-123,0.19402985074626866
29373,29754,40,159,199,-119,0.20100502512562815
29373,29909,34,164,198,-130,0.1717171717171717
29373,29918,39,162,201,-123,0.19402985074626866
29373,29936,32,169,201,-137,0.15920398009950248
29373,39310,178,23,201,155,0.8855721393034826
29373,40101,164,27,191,137,0.8586387434554974
29373,40103,86,115,201,-29,0.42786069651741293
29373,40105,175,25,200,150,0.875
29373,40300,62,135,197,-73,0.3147208121827411
29373,40301,153,48,201,105,0.7611940298507462
29373,40302,71,120,191,-49,0.3717277486910995
29373,40303,33,166,199,-133,0.1658291457286432
29373,40304,46,155,201,-109,0.22885572139303484
29373,40305,38,163,201,-125,0.1890547263681592
29373,40500,170,22,192,148,0.8854166666666666
29373,40501,60,136,196,-76,0.30612244897959184
29373,40502,179,21,200,158,0.895
29373,49300,175,23,198,152,0.8838383838383839
29373,49306,54,146,200,-92,0.27
29373,49307,55,145,200,-90,0.275
29373,49308,171,27,198,144,0.8636363636363636
29373,49309,164,37,201,127,0.8159203980099502
29373,49502,48,153,201,-105,0.23880597014925373
29373,49700,30,171,201,-141,0.14925373134328357
29373,49702,148,51,199,97,0.7437185929648241
29373,49703,90,111,201,-21,0.44776119402985076
29373,49704,52,144,196,-92,0.2653061224489796
29373,49705,70,131,201,-61,0.3482587064676617
29373,49706,27,155,182,-128,0.14835164835164835
29373,49901,167,34,201,133,0.8308457711442786
29373,49903,69,130,199,-61,0.34673366834170855
29373,49905,113,79,192,34,0.5885416666666666
29373,94240,164,26,190,138,0.8631578947368421
29373,94659,46,149,195,-103,0.2358974358974359
29373,99910,12,32,44,-20,0.2727272727272727
29512,29523,400,68,468,332,0.8547008547008547
29512,29537,404,65,469,339,0.8614072494669509
29512,29548,427,45,472,382,0.9046610169491526
29512,29555,405,66,471,339,0.8598726114649682
29512,29566,390,76,466,314,0.8369098712446352
29512,29732,108,363,471,-255,0.22929936305732485
29512,29740,372,91,463,281,0.8034557235421166
29512,29754,408,57,465,351,0.8774193548387097
29512,29909,458,17,475,441,0.9642105263157895
29512,29918,421,48,469,373,0.8976545842217484
29512,29936,424,47,471,377,0.9002123142250531
29512,39310,104,372,476,-268,0.2184873949579832
29512,40101,82,369,451,-287,0.18181818181818182
29512,40103,305,169,474,136,0.6434599156118144
29512,40104,24,149,173,-125,0.13872832369942195
29512,40105,97,369,466,-272,0.20815450643776823
29512,40300,391,75,466,316,0.8390557939914163
29512,40301,170,305,475,-135,0.35789473684210527
29512,40302,347,107,454,240,0.76431718061674
29512,40303,428,44,472,384,0.9067796610169492
29512,40304,402,68,470,334,0.8553191489361702
29512,40305,432,40,472,392,0.9152542372881356
29512,40500,135,332,467,-197,0.2890792291220557
29512,40501,400,67,467,333,0.8565310492505354
29512,40502,87,384,471,-297,0.18471337579617833
29512,49300,109,360,469,-251,0.232409381663113
29512,49306,416,59,475,357,0.8757894736842106
29512,49307,408,61,469,347,0.8699360341151386
29512,49308,99,373,472,-274,0.2097457627118644
29512,49309,74,394,468,-320,0.1581196581196581
29512,49502,409,66,475,343,0.8610526315789474
29512,49700,425,49,474,376,0.8966244725738397
29512,49702,170,295,465,-125,0.3655913978494624
29512,49703,307,169,476,138,0.6449579831932774
29512,49704,395,75,470,320,0.8404255319148937
29512,49705,372,100,472,272,0.788135593220339
29512,49706,403,49,452,354,0.8915929203539823
29512,49901,119,354,473,-235,0.25158562367864695
29512,49903,364,109,473,255,0.7695560253699789
29512,49905,234,234,468,0,0.5
29512,94240,87,364,451,-277,0.19290465631929046
29512,94659,415,54,469,361,0.8848614072494669
29512,99910,70,10,80,60,0.875
29523,29537,395,75,470,320,0.8404255319148937
29523,29548,397,76,473,321,0.8393234672304439
29523,29555,389,84,473,305,0.8224101479915433
29523,29566,416,45,461,371,0.9023861171366594
29523,29732,109,363,472,-254,0.2309322033898305
29523,29740,370,94,464,276,0.7974137931034483
29523,29754,380,86,466,294,0.8154506437768241
29523,29909,403,68,471,335,0.8556263269639066
29523,29918,384,83,467,301,0.8222698072805139
29523,29936,406,66,472,340,0.8601694915254238
29523,39310,114,357,471,-243,0.24203821656050956
29523,40101,92,360,452,-268,0.20353982300884957
29523,40103,278,197,475,81,0.5852631578947368
29523,40104,20,160,180,-140,0.1111111111111111
29523,40105,103,364,467,-261,0.22055674518201285
29523,40300,403,67,470,336,0.8574468085106383
29523,40301,167,309,476,-142,0.35084033613445376
29523,40302,343,112,455,231,0.7538461538461538
29523,40303,390,83,473,307,0.8245243128964059
29523,40304,394,77,471,317,0.8365180467091295
29523,40305,400,73,473,327,0.8456659619450317
29523,40500,144,325,469,-181,0.3070362473347548
29523,40501,410,58,468,352,0.8760683760683761
29523,40502,100,373,473,-273,0.21141649048625794
29523,49300,117,353,470,-236,0.24893617021276596
29523,49306,386,90,476,296,0.8109243697478992
29523,49307,393,77,470,316,0.8361702127659575
29523,49308,107,368,475,-261,0.22526315789473683
29523,49309,94,375,469,-281,0.20042643923240938
29523,49502,405,71,476,334,0.8508403361344538
29523,49700,408,67,475,341,0.8589473684210527
29523,49702,175,291,466,-116,0.37553648068669526
29523,49703,315,162,477,153,0.660377358490566
29523,49704,416,58,474,358,0.8776371308016878
29523,49705,368,105,473,263,0.7780126849894292
29523,49706,396,57,453,339,0.8741721854304636
29523,49901,129,345,474,-216,0.2721518987341772
29523,49903,385,89,474,296,0.8122362869198312
29523,49905,253,214,467,39,0.5417558886509636
29523,94240,96,361,457,-265,0.2100656455142232
29523,94659,394,76,470,318,0.8382978723404255
29523,99910,66,9,75,57,0.88
29537,29548,405,70,475,335,0.8526315789473684
29537,29555,421,53,474,368,0.8881856540084389
29537,29566,378,84,462,294,0.8181818181818182
29537,29732,104,372,476,-268,0.2184873949579832
29537,29740,393,73,466,320,0.8433476394849786
29537,29754,389,79,468,310,0.8311965811965812
29537,29909,413,60,473,353,0.8731501057082452
29537,29918,391,78,469,313,0.8336886993603412
29537,29936,419,55,474,364,0.8839662447257384
29537,39310,99,374,473,-275,0.20930232558139536
29537,40101,74,380,454,-306,0.16299559471365638
29537,40103,286,193,479,93,0.5970772442588727
29537,40104,24,154,178,-130,0.1348314606741573
29537,40105,95,374,469,-279,0.2025586353944563
29537,40300,363,106,469,257,0.7739872068230277
29537,40301,141,337,478,-196,0.29497907949790797
29537,40302,329,128,457,201,0.7199124726477024
29537,40303,394,81,475,313,0.8294736842105264
29537,40304,401,72,473,329,0.8477801268498943
29537,40305,409,66,475,343,0.8610526315789474
29537,40500,122,348,470,-226,0.25957446808510637
29537,40501,373,97,470,276,0.7936170212765957
29537,40502,87,387,474,-300,0.18354430379746836
29537,49300,103,369,472,-266,0.21822033898305085
29537,49306,383,95,478,288,0.801255230125523
29537,49307,375,97,472,278,0.7944915254237288
29537,49308,83,392,475,-309,0.17473684210526316
29537,49309,85,386,471,-301,0.18046709129511676
29537,49502,402,76,478,326,0.8410041841004184
29537,49700,419,58,477,361,0.8784067085953878
29537,49702,143,325,468,-182,0.3055555555555556
29537,49703,305,174,479,131,0.6367432150313153
29537,49704,383,91,474,292,0.8080168776371308
29537,49705,358,117,475,241,0.7536842105263157
29537,49706,394,61,455,333,0.865934065934066
29537,49901,111,365,476,-254,0.23319327731092437
29537,49903,348,128,476,220,0.7310924369747899
29537,49905,225,244,469,-19,0.47974413646055436
29537,94240,73,381,454,-308,0.16079295154185022
29537,94659,383,89,472,294,0.8114406779661016
29537,99910,67,13,80,54,0.8375
29548,29555,417,60,477,357,0.8742138364779874
29548,29566,386,81,467,305,0.8265524625267666
29548,29732,100,377,477,-277,0.20964360587002095
29548,29740,393,76,469,317,0.837953091684435
29548,29754,400,71,471,329,0.8492569002123143
29548,29909,435,41,476,394,0.9138655462184874
29548,29918,400,72,472,328,0.847457627118644
29548,29936,438,41,479,397,0.9144050104384134
29548,39310,91,385,476,-294,0.19117647058823528
29548,40101,74,383,457,-309,0.16192560175054704
29548,40103,291,189,480,102,0.60625
29548,40104,20,158,178,-138,0.11235955056179775
29548,40105,79,393,472,-314,0.1673728813559322
29548,40300,387,85,472,302,0.8199152542372882
29548,40301,148,333,481,-185,0.3076923076923077
29548,40302,337,123,460,214,0.7326086956521739
29548,40303,427,53,480,374,0.8895833333333333
29548,40304,405,71,476,334,0.8508403361344538
29548,40305,422,56,478,366,0.8828451882845189
29548,40500,117,356,473,-239,0.24735729386892177
29548,40501,388,85,473,303,0.8202959830866807
29548,40502,82,395,477,-313,0.1719077568134172
29548,49300,97,378,475,-281,0.20421052631578948
29548,49306,396,85,481,311,0.8232848232848233
29548,49307,401,74,475,327,0.8442105263157895
29548,49308,85,393,478,-308,0.17782426778242677
29548,49309,84,390,474,-306,0.17721518987341772
29548,49502,417,64,481,353,0.8669438669438669
29548,49700,425,55,480,370,0.8854166666666666
29548,49702,158,313,471,-155,0.3354564755838641
29548,49703,304,178,482,126,0.6307053941908713
29548,49704,393,83,476,310,0.8256302521008403
29548,49705,367,111,478,256,0.7677824267782427
29548,49706,400,58,458,342,0.8733624454148472
29548,49901,120,359,479,-239,0.25052192066805845
29548,49903,371,108,479,263,0.7745302713987474
29548,49905,240,232,472,8,0.5084745762711864
29548,94240,77,380,457,-303,0.16849015317286653
29548,94659,399,76,475,323,0.84
29548,99910,69,12,81,57,0.8518518518518519
29555,29566,383,81,464,302,0.8254310344827587
29555,29732,105,371,476,-266,0.22058823529411764
29555,29740,393,75,468,318,0.8397435897435898
29555,29754,395,75,470,320,0.8404255319148937
29555,29909,416,59,475,357,0.8757894736842106
29555,29918,396,75,471,321,0.8407643312101911
29555,29936,425,51,476,374,0.8928571428571429
29555,39310,87,388,475,-301,0.1831578947368421
29555,40101,71,385,456,-314,0.15570175438596492
29555,40103,286,193,479,93,0.5970772442588727
29555,40104,27,151,178,-124,0.15168539325842698
29555,40105,85,386,471,-301,0.18046709129511676
29555,40300,362,110,472,252,0.7669491525423728
29555,40301,133,347,480,-214,0.27708333333333335
29555,40302,308,151,459,157,0.6710239651416122
29555,40303,397,80,477,317,0.8322851153039832
29555,40304,384,91,475,293,0.8084210526315789
29555,40305,413,64,477,349,0.8658280922431866
29555,40500,116,356,472,-240,0.2457627118644068
29555,40501,369,105,474,264,0.7784810126582279
29555,40502,79,398,477,-319,0.16561844863731656
29555,49300,101,373,474,-272,0.21308016877637131
29555,49306,385,95,480,290,0.8020833333333334
29555,49307,373,103,476,270,0.7836134453781513
29555,49308,73,404,477,-331,0.1530398322851153
29555,49309,88,385,473,-297,0.18604651162790697
29555,49502,391,89,480,302,0.8145833333333333
29555,49700,430,49,479,381,0.8977035490605428
29555,49702,148,322,470,-174,0.3148936170212766
29555,49703,294,187,481,107,0.6112266112266113
29555,49704,375,100,475,275,0.7894736842105263
29555,49705,346,131,477,215,0.7253668763102725
29555,49706,400,57,457,343,0.87527352297593
29555,49901,119,359,478,-240,0.2489539748953975
29555,49903,353,125,478,228,0.7384937238493724
29555,49905,218,253,471,-35,0.46284501061571126
29555,94240,64,393,457,-329,0.1400437636761488
29555,94659,385,89,474,296,0.8122362869198312
29555,99910,66,12,78,54,0.8461538461538461
29566,29732,112,352,464,-240,0.2413793103448276
29566,29740,362,94,456,268,0.793859649122807
29566,29754,371,87,458,284,0.8100436681222707
29566,29909,390,76,466,314,0.8369098712446352
29566,29918,369,93,462,276,0.7987012987012987
29566,29936,401,65,466,336,0.8605150214592274
29566,39310,116,353,469,-237,0.24733475479744135
29566,40101,97,347,444,-250,0.21846846846846846
29566,40103,268,199,467,69,0.5738758029978587
29566,40104,25,147,172,-122,0.14534883720930233
29566,40105,106,354,460,-248,0.23043478260869565
29566,40300,383,76,459,307,0.8344226579520697
29566,40301,161,307,468,-146,0.344017094017094
29566,40302,322,125,447,197,0.7203579418344519
29566,40303,375,92,467,283,0.8029978586723768
29566,40304,379,84,463,295,0.8185745140388769
29566,40305,384,81,465,303,0.8258064516129032
29566,40500,151,309,460,-158,0.3282608695652174
29566,40501,390,71,461,319,0.8459869848156182
29566,40502,104,360,464,-256,0.22413793103448276
29566,49300,112,351,463,-239,0.24190064794816415
29566,49306,369,99,468,270,0.7884615384615384
29566,49307,372,90,462,282,0.8051948051948052
29566,49308,99,366,465,-267,0.2129032258064516
29566,49309,113,348,461,-235,0.24511930585683298
29566,49502,389,79,468,310,0.8311965811965812
29566,49700,393,74,467,319,0.841541755888651
29566,49702,175,283,458,-108,0.38209606986899564
29566,49703,312,157,469,155,0.6652452025586354
29566,49704,402,61,463,341,0.8682505399568035
29566,49705,349,116,465,233,0.7505376344086021
29566,49706,376,69,445,307,0.8449438202247191
29566,49901,136,330,466,-194,0.2918454935622318
29566,49903,358,108,466,250,0.7682403433476395
29566,49905,246,213,459,33,0.5359477124183006
29566,94240,95,350,445,-255,0.21348314606741572
29566,94659,375,88,463,287,0.8099352051835853
29566,99910,66,12,78,54,0.8461538461538461
29732,29740,107,361,468,-254,0.22863247863247863
29732,29754,133,337,470,-204,0.28297872340425534
29732,29909,106,369,475,-263,0.2231578947368421
29732,29918,116,355,471,-239,0.24628450106157113
29732,29936,85,391,476,-306,0.17857142857142858
29732,39310,409,66,475,343,0.8610526315789474
29732,40101,406,50,456,356,0.8903508771929824
29732,40103,255,226,481,29,0.5301455301455301
29732,40104,157,23,180,134,0.8722222222222222
29732,40105,426,45,471,381,0.9044585987261147
29732,40300,131,340,471,-209,0.2781316348195329
29732,40301,382,98,480,284,0.7958333333333333
29732,40302,174,285,459,-111,0.3790849673202614
29732,40303,115,362,477,-247,0.24109014675052412
29732,40304,117,358,475,-241,0.2463157894736842
29732,40305,106,371,477,-265,0.2222222222222222
29732,40500,405,67,472,338,0.8580508474576272
29732,40501,124,348,472,-224,0.2627118644067797
29732,40502,425,51,476,374,0.8928571428571429
29732,49300,413,61,474,352,0.8713080168776371
29732,49306,139,341,480,-202,0.28958333333333336
29732,49307,118,356,474,-238,0.2489451476793249
29732,49308,410,68,478,342,0.8577405857740585
29732,49309,388,85,473,303,0.8202959830866807
29732,49502,108,372,480,-264,0.225
29732,49700,95,384,479,-289,0.19832985386221294
29732,49702,368,102,470,266,0.7829787234042553
29732,49703,227,254,481,-27,0.47193347193347196
29732,49704,119,356,475,-237,0.2505263157894737
29732,49705,168,310,478,-142,0.3514644351464435
29732,49706,97,360,457,-263,0.212253829321663
29732,49901,425,54,479,371,0.8872651356993737
29732,49903,158,320,478,-162,0.3305439330543933
29732,49905,263,209,472,54,0.5572033898305084
29732,94240,375,81,456,294,0.8223684210526315
29732,94659,117,357,474,-240,0.2468354430379747
29732,99910,19,62,81,-43,0.2345679012345679
29740,29754,367,95,462,272,0.7943722943722944
29740,29909,381,86,467,295,0.815845824411135
29740,29918,359,104,463,255,0.775377969762419
29740,29936,406,62,468,344,0.8675213675213675
29740,39310,106,361,467,-255,0.22698072805139186
29740,40101,80,370,450,-290,0.17777777777777778
29740,40103,247,224,471,23,0.524416135881104
29740,40104,32,137,169,-105,0.1893491124260355
29740,40105,99,364,463,-265,0.21382289416846653
29740,40300,354,109,463,245,0.7645788336933045
29740,40301,134,338,472,-204,0.2838983050847458
29740,40302,311,140,451,171,0.6895787139689579
29740,40303,366,103,469,263,0.7803837953091685
29740,40304,379,88,467,291,0.8115631691648822
29740,40305,378,92,470,286,0.8042553191489362
29740,40500,116,348,464,-232,0.25
29740,40501,355,109,464,246,0.7650862068965517
29740,40502,95,373,468,-278,0.202991452991453
29740,49300,104,365,469,-261,0.22174840085287847
29740,49306,357,115,472,242,0.7563559322033898
29740,49307,357,109,466,248,0.7660944206008584
29740,49308,94,375,469,-281,0.20042643923240938
29740,49309,115,350,465,-235,0.24731182795698925
29740,49502,383,89,472,294,0.8114406779661016
29740,49700,390,81,471,309,0.8280254777070064
29740,49702,144,318,462,-174,0.3116883116883117
29740,49703,301,172,473,129,0.6363636363636364
29740,49704,371,96,467,275,0.7944325481798715
29740,49705,349,123,472,226,0.739406779661017
29740,49706,370,81,451,289,0.8203991130820399
29740,49901,113,357,470,-244,0.2404255319148936
29740,49903,344,126,470,218,0.7319148936170212
29740,49905,243,220,463,23,0.5248380129589633
29740,94240,86,362,448,-276,0.19196428571428573
29740,94659,348,118,466,230,0.7467811158798283
29740,99910,65,14,79,51,0.8227848101265823
29754,29909,407,62,469,345,0.8678038379530917
29754,29918,403,63,466,340,0.8648068669527897
29754,29936,399,71,470,328,0.8489361702127659
29754,39310,122,347,469,-225,0.2601279317697228
29754,40101,103,347,450,-244,0.2288888888888889
29754,40103,316,157,473,159,0.6680761099365751
29754,40104,41,131,172,-90,0.23837209302325582
29754,40105,120,345,465,-225,0.25806451612903225
29754,40300,382,83,465,299,0.821505376344086
29754,40301,178,296,474,-118,0.3755274261603376
29754,40302,354,100,454,254,0.7797356828193832
29754,40303,419,54,473,365,0.8858350951374208
29754,40304,384,85,469,299,0.8187633262260128
29754,40305,397,74,471,323,0.8428874734607219
29754,40500,157,311,468,-154,0.33547008547008544
29754,40501,387,79,466,308,0.8304721030042919
29754,40502,119,351,470,-232,0.2531914893617021
29754,49300,119,349,468,-230,0.25427350427350426
29754,49306,409,65,474,344,0.8628691983122363
29754,49307,400,68,468,332,0.8547008547008547
29754,49308,113,358,471,-245,0.23991507430997877
29754,49309,93,375,468,-282,0.1987179487179487
29754,49502,399,75,474,324,0.8417721518987342
29754,49700,405,68,473,337,0.8562367864693446
29754,49702,178,288,466,-110,0.38197424892703863
29754,49703,323,152,475,171,0.68
29754,49704,383,86,469,297,0.8166311300639659
29754,49705,380,91,471,289,0.8067940552016986
29754,49706,396,55,451,341,0.8780487804878049
29754,49901,145,327,472,-182,0.3072033898305085
29754,49903,365,107,472,258,0.7733050847457628
29754,49905,230,235,465,-5,0.4946236559139785
29754,94240,99,352,451,-253,0.21951219512195122
29754,94659,399,69,468,330,0.8525641025641025
29754,99910,64,14,78,50,0.8205128205128205
29909,29918,426,47,473,379,0.9006342494714588
29909,29936,431,44,475,387,0.9073684210526316
29909,39310,103,374,477,-271,0.21593291404612158
29909,40101,78,377,455,-299,0.17142857142857143
29909,40103,306,172,478,134,0.6401673640167364
29909,40104,28,149,177,-121,0.15819209039548024
29909,40105,94,376,470,-282,0.2
29909,40300,398,72,470,326,0.8468085106382979
